video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lomohc9G1Yc,GE,2026-09-22T05:16:43.390730+00:00,2026-09-14T03:46:04Z,SHENI TVALEBI/შენი თვალები_ILARION-AI-STUDIO,SHENI TVALEBI/შენი თვალები_ILARION-AI-STUDIO,ILARION-AI-STUDIO,UC0Dn32F0sMWAQbWWNt7GkJQ,22,People & Blogs,,0,https://i.ytimg.com/vi/lomohc9G1Yc/hqdefault.jpg,ka,ka,False,208,PT3M28S,hd,False,False,False,False,48351,302,6
RjEZaUBbUvU,GE,2026-09-22T05:16:43.390766+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41175,2578
FDQv-2ifL8o,GE,2026-09-22T05:16:43.390780+00:00,2026-09-18T15:00:24Z,ეცადე გადარჩე საშიშ პარკურზე GTA5 ში !! @Dannyzarkua თან ერთად !!,ეცადე გადარჩე საშიშ პარკურზე GTA5 ში !! @Dannyzarkua თან ერთად !!,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,24,Entertainment,,0,https://i.ytimg.com/vi/FDQv-2ifL8o/hqdefault.jpg,ka,ka,False,841,PT14M1S,hd,False,True,False,False,41602,1500,60
EzmQM12FBog,GE,2026-09-22T05:16:43.390790+00:00,2026-09-17T08:31:05Z,"ნეტავ გეთქვა-""დარჩი""","ნეტავ გეთქვა-""დარჩი""",Mariam Matchavariani,UCAxkMl2_Qa7CCczuvf0plkA,10,Music,"ნეტავ გეთქვა დარჩი, mariam Matchavariani, mariam machavariani, მარიამ მაჭავარიანი, fanduri, axali simghera, ფანდური, სიმღერები ფანდურზე, ქართული სიმღერები, სიმღერები სიყვარულზე, სიმღერები მონატრებაზე, სევდიანი სიმღერები, simgherebi siyvarulze, simgherebi monatrebaze, sevdiani simgherebi, ახალი ქართული სიმღერები",16,https://i.ytimg.com/vi/EzmQM12FBog/hqdefault.jpg,ka,ka,False,249,PT4M9S,hd,False,True,False,False,31822,710,31
nhdh962_ee0,GE,2026-09-22T05:16:43.390799+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5218877,112410,10066
5hG_nAYEC2g,GE,2026-09-22T05:16:43.390809+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8019881,282751,19881
XTA8QMT0SJ4,GE,2026-09-22T05:16:43.390818+00:00,2026-09-14T16:03:58Z,Jamaican (Bam Bam) [Mixed],Jamaican (Bam Bam) [Mixed],ID - Topic,UCM2Z1wNxEk_ejemQxfecFBA,10,Music,"ID, Interspace Sound System 114: DJ Santi, Jamaican (Bam Bam)",3,https://i.ytimg.com/vi/XTA8QMT0SJ4/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,2186175,14485,0
1bF4S1Cnm2E,GE,2026-09-22T05:16:43.390826+00:00,2026-09-19T11:19:12Z,პარკურის ქალაქი აღმოვაჩინე! #7 - Minecraft,პარკურის ქალაქი აღმოვაჩინე! #7 - Minecraft,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, მაინქრაფთი, მაინკრაფტი, გადარჩენა, პარკური, პარკურის ცივილიზაცია, parkour, horror, საშიში, ჰორორი",32,https://i.ytimg.com/vi/1bF4S1Cnm2E/hqdefault.jpg,ka,ka,False,624,PT10M24S,hd,False,True,False,False,21118,488,18
R_JkOfTuegk,GE,2026-09-22T05:16:43.390835+00:00,2026-09-08T06:05:51Z,An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე,An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე,Antoni's Ai Music - Topic,UCiKC5TQkC7Pn-g8LByx15uQ,10,Music,"Antoni's Ai Music, An Raga Unda Mogikve / ან რაღა უნდა მოგიყვე",2,https://i.ytimg.com/vi/R_JkOfTuegk/hqdefault.jpg,ka,ka,False,188,PT3M8S,hd,False,True,False,False,81487,665,14
WIubLdpfw_k,GE,2026-09-22T05:16:43.390843+00:00,2026-09-18T12:04:45Z,რატომ გავხდი დაცვა? - Minecraft,რატომ გავხდი დაცვა? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/WIubLdpfw_k/hqdefault.jpg,ka,ka,False,793,PT13M13S,hd,False,True,False,False,21524,546,10
