video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Iq4hyT3_dWw,GE,2026-09-12T04:53:12.546374+00:00,2026-08-27T12:00:21Z,Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep,UCAPRbcQD2B3fZ_xx_islisQ,10,Music,,0,https://i.ytimg.com/vi/Iq4hyT3_dWw/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,False,False,False,2240865,4680,73
nhdh962_ee0,GE,2026-09-12T04:53:12.546418+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84916,7847
gKr8RTmQwGc,GE,2026-09-12T04:53:12.546432+00:00,2026-09-09T13:56:10Z,სურვილების ჭა ვიპოვე! - Minecraft,სურვილების ჭა ვიპოვე! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, ანომალია",40,https://i.ytimg.com/vi/gKr8RTmQwGc/hqdefault.jpg,ka,ka,False,1294,PT21M34S,hd,False,True,False,False,30797,1796,78
_lOJwFDwCX8,GE,2026-09-12T04:53:12.546443+00:00,2026-08-29T15:09:31Z,🎵 ულამაზესი ქართული სიმღერა | არ დამიბერდე ირემო | Aura Musarium (Georgian Music) 🇬🇪 🎧,🎵 ულამაზესი ქართული სიმღერა | არ დამიბერდე ირემო | Aura Musarium (Georgian Music) 🇬🇪 🎧,Aura Musarium,UCGZl6cK_SMktYrRJteOYOMQ,10,Music,,0,https://i.ytimg.com/vi/_lOJwFDwCX8/hqdefault.jpg,ka,ka,False,229,PT3M49S,hd,False,True,False,False,164858,351,9
X1aFkAkFASk,GE,2026-09-12T04:53:12.546452+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40735842,1362019,60861
zO_dyaOD9f4,GE,2026-09-12T04:53:12.546460+00:00,2026-09-10T09:00:00Z,ჩემს სენპაის არავის მივცემ! Yandere Simulator,ჩემს სენპაის არავის მივცემ! Yandere Simulator,მარსელინი,UCv_-3Rb8R3cfIrGije0iSfA,22,People & Blogs,,0,https://i.ytimg.com/vi/zO_dyaOD9f4/hqdefault.jpg,ka,ka,False,1760,PT29M20S,hd,False,True,False,False,25999,639,120
59O0zlTObvk,GE,2026-09-12T04:53:12.546468+00:00,2026-08-26T13:45:37Z,AI ARABULI - ხატობა მთაზე | Xatoba Mtaze (Lyric Video),AI ARABULI - ხატობა მთაზე | Xatoba Mtaze (Lyric Video),AI ARABULI,UCLzC2L6jf3eFJprJH9NEj3g,10,Music,"AI ARABULI, ქართული სიმღერები, Georgian songs, Georgian music, ქართული მუსიკა, caucasian music, mountain music, AI music georgian, caucasus music, грузинские песни, грузинская музыка, кавказская музыка, песни Кавказа, кавказские хиты, душевные песни, new song, ძველი ქართული სიმღერები, საუკეთესო სიმღერები, sad music, viral, ai simgera, ai, ჰიტი, საქეიფო, ai song, ai songs, ხევსურული, სიმღერა, песни, ხატობა მთაზე, ხატობა მთაში, xatoba mtaze, xatoba mtashi, გაბრიელ ჯაბუშანური",34,https://i.ytimg.com/vi/59O0zlTObvk/hqdefault.jpg,ka,ka,False,189,PT3M9S,hd,False,True,False,False,160686,406,5
75ymPmS0UmM,GE,2026-09-12T04:53:12.546477+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,395005,2585,249
TbquU0WwokQ,GE,2026-09-12T04:53:12.546485+00:00,2026-08-31T08:00:03Z,პროფესიონალი რიბაკები გასწავლით თევზაობას! | How To Fish (FULL GAME),პროფესიონალი რიბაკები გასწავლით თევზაობას! | How To Fish (FULL GAME),QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, kimera, funny moments, how to fish, how to fish gameplay, how to fish speedrun, how to fish game, how to fish full game, how to fish qartulad, how to fish ქართულად, თევზაობა, fishing game, fishing, how to fish all bosses, how to fish 100%, how to fish ending, how to fish tutorial, how to fish for beginners, how to fish with spinning, თევზაობა სპინინგით, how to fish with friends, how to fish qimera, how to fish walkthrough, fishing games",28,https://i.ytimg.com/vi/TbquU0WwokQ/hqdefault.jpg,ka,ka,False,5257,PT1H27M37S,hd,False,True,False,False,136744,3643,313
fmNXLXofqm4,GE,2026-09-12T04:53:12.546495+00:00,2026-09-04T07:00:01Z,Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun meclis, aygun kazimova meclis, aygun gelirem, aygun namiq gelirem",24,https://i.ytimg.com/vi/fmNXLXofqm4/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,2905275,38567,2762
