video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,MY,2026-06-07T05:07:41.189366+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,28460358,2368791,142565
HLMX2w3cwuE,MY,2026-06-07T05:07:41.189399+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6369126,390406,28336
DUXHlVpg2JM,MY,2026-06-07T05:07:41.189411+00:00,2026-06-04T16:13:24Z,LIVE | [BM] MPL MY Season 17 Playoffs Hari 2,LIVE | [BM] MPL MY Season 17 Playoffs Hari 2,Mobile Legends: Bang Bang Malaysia,UC_6aI67MD3l7uIY4CsqvfpQ,20,Gaming,,0,https://i.ytimg.com/vi/DUXHlVpg2JM/hqdefault.jpg,ms,zh-CN,False,33192,PT9H13M12S,hd,False,False,False,False,617239,3423,39
QERKD90hG98,MY,2026-06-07T05:07:41.189420+00:00,2026-06-01T09:00:03Z,TREASURE - ‘IF I’ M/V,TREASURE - ‘IF I’ M/V,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/QERKD90hG98/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,29616059,353247,107809
cc8FDOConV0,MY,2026-06-07T05:07:41.189430+00:00,2026-06-02T11:36:13Z,"Gatta Kusthi 2 - Teaser | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels","Gatta Kusthi 2 - Teaser | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels",Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/cc8FDOConV0/hqdefault.jpg,en-GB,ta,False,93,PT1M33S,hd,True,True,False,False,4844962,115830,801
Gaws5OlzAts,MY,2026-06-07T05:07:41.189439+00:00,2026-06-05T14:43:03Z,LIVE | [BM] MPL MY Season 17 Playoffs Hari 3,LIVE | [BM] MPL MY Season 17 Playoffs Hari 3,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/Gaws5OlzAts/hqdefault.jpg,ms,ms,False,27191,PT7H33M11S,hd,False,False,False,False,1587024,8696,59
83C3TZ4Zm_o,MY,2026-06-07T05:07:41.189447+00:00,2026-05-29T04:00:16Z,aespa 에스파 'LEMONADE' MV,aespa 에스파 'LEMONADE' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,,0,https://i.ytimg.com/vi/83C3TZ4Zm_o/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,20432101,659845,37052
4aVoaSixc0E,MY,2026-06-07T05:07:41.189471+00:00,2026-06-05T22:50:38Z,Stellar Blade: Blood Rain - Official Reveal Trailer | IGN Summer of Gaming,Stellar Blade: Blood Rain - Official Reveal Trailer | IGN Summer of Gaming,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog, summer game fest, sgf",22,https://i.ytimg.com/vi/4aVoaSixc0E/hqdefault.jpg,en-US,en-US,False,211,PT3M31S,hd,False,True,False,False,934500,55494,5588
z3Tij4gClY8,MY,2026-06-07T05:07:41.189480+00:00,2026-06-06T13:01:17Z,LIVE - MPL MY Playoffs Day 4,LIVE - MPL MY Playoffs Day 4,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/z3Tij4gClY8/hqdefault.jpg,en,ms,False,14112,PT3H55M12S,hd,False,False,False,False,204106,2398,9
82-jTNka3uc,MY,2026-06-07T05:07:41.189488+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,True,True,False,False,12801832,840256,39157
