video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1VqxWNwgf5Q,MY,2026-06-24T04:47:43.247675+00:00,2026-06-22T09:00:04Z,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Lemon Tang, 레몬탱",33,https://i.ytimg.com/vi/1VqxWNwgf5Q/hqdefault.jpg,ko,ko,False,201,PT3M21S,hd,True,True,False,False,4771471,468153,46343
62bIsvRcPv0,MY,2026-06-24T04:47:43.247718+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24181949,592189,23979
PyUu78VXJN0,MY,2026-06-24T04:47:43.247728+00:00,2026-06-20T15:15:03Z,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 3,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 3,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/PyUu78VXJN0/hqdefault.jpg,en,ms,False,42897,PT11H54M57S,hd,False,False,False,False,249643,1590,12
CsGENgLpyaw,MY,2026-06-24T04:47:43.247736+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,6331006,595061,61910
G2g6hNuOMI0,MY,2026-06-24T04:47:43.247743+00:00,2026-06-10T09:12:05Z,给阿嬷的情书 ｜ Dear You | Official Trailer | 官方预告片 ,给阿嬷的情书 ｜ Dear You | Official Trailer | 官方预告片 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/G2g6hNuOMI0/hqdefault.jpg,zh,en-US,False,104,PT1M44S,hd,False,False,False,False,147968,820,143
wZW016nna48,MY,2026-06-24T04:47:43.247749+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,29443192,608094,15997
7_AefsYp-hA,MY,2026-06-24T04:47:43.247756+00:00,2026-06-18T13:00:06Z,Dato Sri' Siti Nurhaliza - Kesuma (Official Music Video),Dato Sri' Siti Nurhaliza - Kesuma (Official Music Video),Siti Nurhaliza,UCQ6Zv5O57OuG9y3WIbnCHSQ,24,Entertainment,,0,https://i.ytimg.com/vi/7_AefsYp-hA/hqdefault.jpg,ms,ms,False,260,PT4M20S,hd,False,False,False,False,175907,9403,1277
s8cP1Vt5US8,MY,2026-06-24T04:47:43.247762+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5653141,380998,12840
qrGrC42CBQ8,MY,2026-06-24T04:47:43.247768+00:00,2026-06-19T04:38:05Z,KISAH DUA BERADIK YANG DITINGGAL IBU...- (Family Secrets 1 : Empty Plate),KISAH DUA BERADIK YANG DITINGGAL IBU...- (Family Secrets 1 : Empty Plate),AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming malaysia indonesia, gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game, baby in yellow",20,https://i.ytimg.com/vi/qrGrC42CBQ8/hqdefault.jpg,ms,ms,False,2513,PT41M53S,hd,False,True,False,False,149691,0,257
92F3eF5MvkQ,MY,2026-06-24T04:47:43.247775+00:00,2026-06-16T13:00:06Z,"MC Syze, Malique - Tak Nak (Official Music Video)","MC Syze, Malique - Tak Nak (Official Music Video)",MC Syze,UCPmOAKuFPZ0pYUu8WLpo12w,10,Music,,0,https://i.ytimg.com/vi/92F3eF5MvkQ/hqdefault.jpg,ms,en,False,243,PT4M3S,hd,False,False,False,False,397904,17634,1800
