video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,MY,2026-06-15T05:37:32.404002+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,21340629,1380673,101402
HLMX2w3cwuE,MY,2026-06-15T05:37:32.404044+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7678079,436989,31582
u7dLw-qpMMM,MY,2026-06-15T05:37:32.404057+00:00,2026-06-14T14:59:03Z,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/u7dLw-qpMMM/hqdefault.jpg,id,id,False,20825,PT5H47M5S,hd,False,False,False,False,9103280,71355,955
naoGk-Zjc1s,MY,2026-06-15T05:37:32.404067+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,45604807,937201,81530
IG-eByZdz6Y,MY,2026-06-15T05:37:32.404077+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,19462401,357425,22640
kVotJbRseik,MY,2026-06-15T05:37:32.404085+00:00,2026-06-07T13:08:06Z,LIVE | [BM] MPL MY Season 17 Grand Finals,LIVE | [BM] MPL MY Season 17 Grand Finals,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/kVotJbRseik/hqdefault.jpg,ms,ms,False,14661,PT4H4M21S,hd,False,False,False,False,1300238,8972,139
vrY1THC_NQE,MY,2026-06-15T05:37:32.404094+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,52093479,3131027,177764
JFQcDFhNh4o,MY,2026-06-15T05:37:32.404102+00:00,2026-06-11T13:00:12Z,"Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe","Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Heart of the beast, HOTB, Brad Pitt",3,https://i.ytimg.com/vi/JFQcDFhNh4o/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,True,False,False,14009835,81280,3463
-0dhYDsX63A,MY,2026-06-15T05:37:32.404110+00:00,2026-06-11T18:23:50Z,*SERAM!!* ||🔴 Fears to Fathom® - Scratch Creek with @SemutHitamMY  (Malaysia) #HorrorLivestream,*SERAM!!* ||🔴 Fears to Fathom® - Scratch Creek with @SemutHitamMY  (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/-0dhYDsX63A/hqdefault.jpg,ms,ms,False,14655,PT4H4M15S,hd,False,True,False,False,140921,8258,63
5Yiz05fa_2M,MY,2026-06-15T05:37:32.404119+00:00,2026-06-12T12:30:59Z,Naanga Naalu Peru - Video Song | Karuppu | Suriya | RJ Balaji | @SaiAbhyankkar| Dream Warrior,Naanga Naalu Peru - Video Song | Karuppu | Suriya | RJ Balaji | @SaiAbhyankkar| Dream Warrior,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"naanga naalu peru, karuppu, suriya, rj balaji, sai abhyankkar, naanga naalu peru video song, surya, karuppu tamil movie songs, karuppu movie songs, karuppu movie songs tamil, sai abhyankkar karuppu songs, karuppu tamil movie, karuppu movie, karuppu movie tamil, naanga naalu peru tamil song, naanga naalu peru song tamil, naanga naalu peru song, karuppu naanga naalu peru song, sai abhyankkar naanga naalu peru song, tamil movie songs 2026, tamil movie songs, கருப்பு, tamil movies",23,https://i.ytimg.com/vi/5Yiz05fa_2M/hqdefault.jpg,en,ta,False,200,PT3M20S,hd,False,True,False,False,2646658,62307,1159
