video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h9ZJnqyEneY,LV,2026-04-25T03:40:46.054238+00:00,2026-04-03T18:15:34Z,Rezerves lidlauks,Rezerves lidlauks,4angals - Topic,UCf-SsFLzcFlFznIa68W8j4Q,10,Music,"4angals, Roberts Dreimanis, Rezerves lidlauks",3,https://i.ytimg.com/vi/h9ZJnqyEneY/hqdefault.jpg,lv,lv,False,232,PT3M52S,hd,False,True,False,False,31411,944,0
AjFk1cY265I,LV,2026-04-25T03:40:46.054264+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25110742,1570397,111684
7B0-WJ5QYsc,LV,2026-04-25T03:40:46.054276+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15863417,591433,45386
RJNCugawYWQ,LV,2026-04-25T03:40:46.054285+00:00,2026-04-17T08:00:00Z,"Баста, Гуф — XV лет спустя (Official Video)","Баста, Гуф — XV лет спустя (Official Video)",GAZ LIVE,UCthfjHehYgSyhf8ONjzJMUw,10,Music,"Gazgolder, GAZ, Баста, Basta, Ноггано",5,https://i.ytimg.com/vi/RJNCugawYWQ/hqdefault.jpg,ru,ru,False,261,PT4M21S,hd,False,True,False,False,843686,46201,3023
lnTdwSkD2BI,LV,2026-04-25T03:40:46.054294+00:00,2026-04-19T15:55:24Z,Трейлер Мстителей 5 // Слив Аватара в кино // Кадры Человека-Паука: За Гранью Вселенных,Трейлер Мстителей 5 // Слив Аватара в кино // Кадры Человека-Паука: За Гранью Вселенных,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/lnTdwSkD2BI/hqdefault.jpg,ru,ru,False,2717,PT45M17S,hd,False,True,False,False,337066,13496,2019
vtDzf1n2zNQ,LV,2026-04-25T03:40:46.054302+00:00,2026-04-19T13:05:07Z,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, с игрока до бога, домер выживание, домер без доната, девушка Майнкрафт, домер девушка, девушка Хейтер, выживание Джамшута, хардкор, Зени, сервер майнкрафт, smp Minecraft, smp, Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*",29,https://i.ytimg.com/vi/vtDzf1n2zNQ/hqdefault.jpg,ru,ru,False,1513,PT25M13S,hd,False,True,False,False,1564367,152077,11517
7LOwus7Bmec,LV,2026-04-25T03:40:46.054311+00:00,2026-04-10T11:01:11Z,OXXXYMIRON — EXIT (клип 2026),OXXXYMIRON — EXIT (клип 2026),oxxxymironofficial,UCCzp3DWpSc0s5wXYDghjM9A,10,Music,,0,https://i.ytimg.com/vi/7LOwus7Bmec/hqdefault.jpg,ru,ru,False,308,PT5M8S,hd,False,True,False,False,1922175,103024,12114
MSdghdelbAw,LV,2026-04-25T03:40:46.054319+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1214398,109979,9285
GUBfNX-augg,LV,2026-04-25T03:40:46.054326+00:00,2026-04-24T14:52:08Z,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, кинотеатр, пронести сладости, владус сладости, владус пронести сладости, владус пронести сладости в кинотеатр, пронести сладости в кинотеатр",19,https://i.ytimg.com/vi/GUBfNX-augg/hqdefault.jpg,ru,ru,False,1030,PT17M10S,hd,True,True,False,False,269221,6695,522
m0R9vGVU0PY,LV,2026-04-25T03:40:46.054335+00:00,2026-04-09T21:00:06Z,SAYAN - Мальборо (Lyric Video),SAYAN - Мальборо (Lyric Video),SAYAN,UCWRTW8RFrCcIuWgR26YNJWQ,10,Music,,0,https://i.ytimg.com/vi/m0R9vGVU0PY/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,False,False,False,4640890,46657,638
