video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4iAKa5PSU_8,LV,2026-04-09T03:36:16.316669+00:00,2026-03-31T19:00:06Z,DIDO - Go Away (Original Mix),DIDO - Go Away (Original Mix),DIDO UZ,UCFZyvAqasdOwa-SOzQZU34g,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, arabic remix, dido, dido remix, go away song, go away",32,https://i.ytimg.com/vi/4iAKa5PSU_8/hqdefault.jpg,en,en,False,385,PT6M25S,hd,False,True,False,False,2650642,16793,331
wek9dIw2uVM,LV,2026-04-09T03:36:16.316718+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,13882018,604388,29874
yySWrtiGyYQ,LV,2026-04-09T03:36:16.316729+00:00,2026-04-05T12:44:01Z,Я тайно Проследил за ХЕЙТЕРШЕЙ и ОХРЕНЕЛ в Майнкрафт...,Я тайно Проследил за ХЕЙТЕРШЕЙ и ОХРЕНЕЛ в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Я тайно Проследил за ХЕЙТЕРШЕЙ на Сервере Майнкрафт, Майнкрафт, Minecraft, Домер, домер гриф, Domer Grief, майнкрафт троллинг, really world, рили ворлд, анархия, выживание без доната, рилик, майнкрафт выживание, домер без доната, домер выживание, Хейтер, хейтерша, сервер домера, Алина хейтерша, домер анархия, рили ворлд выживание, домер девушка, девочка в Майнкрафт, с игрока до бога, хейтерша домера, троллинг, выживание Джамшута, выживание на сервере, Майн, хардкор, хардкор майнкрафт",31,https://i.ytimg.com/vi/yySWrtiGyYQ/hqdefault.jpg,ru,ru,False,1643,PT27M23S,hd,False,True,False,False,1360384,119866,11559
diBO0gMuTXo,LV,2026-04-09T03:36:16.316739+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11087949,2116116,126308
RIu4sFKGi6E,LV,2026-04-09T03:36:16.316748+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9943598,267518,34212
tBcWezAbdr4,LV,2026-04-09T03:36:16.316756+00:00,2026-04-08T08:01:02Z,"😱 Майнкрафт, но Мы Попали на ЛАКИ БЛОК Чанк • 100 Слоёв [Хардкор: Одна Жизнь] + Фиксплей","😱 Майнкрафт, но Мы Попали на ЛАКИ БЛОК Чанк • 100 Слоёв [Хардкор: Одна Жизнь] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/tBcWezAbdr4/hqdefault.jpg,ru,ru,False,1823,PT30M23S,hd,False,True,False,False,555323,43233,1415
jU1TflSPHZ0,LV,2026-04-09T03:36:16.316764+00:00,2026-04-02T21:03:05Z,Как я люблю тебя,Как я люблю тебя,Klava Koka - Topic,UCvrAykRTs5XLxayUDylmLFw,10,Music,"Клава Кока, Как я люблю тебя",2,https://i.ytimg.com/vi/jU1TflSPHZ0/hqdefault.jpg,ru,ru,False,189,PT3M9S,hd,False,True,False,False,730377,26644,1001
s1-pfiVMKAs,LV,2026-04-09T03:36:16.316771+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15844017,275129,16273
s6qKWzirTOk,LV,2026-04-09T03:36:16.316779+00:00,2026-04-08T12:43:44Z,"Я ЗАКОНЧИЛ ПУШ 200К В БРАВЛ СТАРС😱 ХОЛДИК, ТЫ ПРОИГРАЛ, УНИЧТОЖАЙ ПЛАНШЕТ!","Я ЗАКОНЧИЛ ПУШ 200К В БРАВЛ СТАРС😱 ХОЛДИК, ТЫ ПРОИГРАЛ, УНИЧТОЖАЙ ПЛАНШЕТ!",BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ, Я ЗАКОНЧИЛ ПУШ 200К В БРАВЛ СТАРС, ХОЛДИК ТЫ ПРОИГРАЛ, ХОЛДИК ПРОИГРАЛ В ПУШЕ 200К, ХОЛДИК ПУШ 200К, холдик против бессмертного, ЗАКОНЧИЛ ПУШ 200К В БРАВЛ СТАРС, АПНУЛ 200К КУБКОВ, ПУШ ТОП 1 МИРА В БРАВЛ СТАРС, ПУШ 200К НА АЙПАД, холдик, holdik, холдик бравл, бессмертный, bezsmertny, СПИДРАН 500К, ЭЛОКС, ELOX, ЗАБАНИЛ АККАУНТ БРАВЛ СТАРС, простислав, ростислав забанили, ХОЛДИК ПРОИГРАЛ АЙПАД, витал шарк, vital shark, витал шарк пуш 500к, бс",30,https://i.ytimg.com/vi/s6qKWzirTOk/hqdefault.jpg,ru,ru,False,1911,PT31M51S,hd,False,True,False,False,352500,24996,2361
KWoTyfPsqbE,LV,2026-04-09T03:36:16.316788+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,8330586,596906,18867
