video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pWG9fvtUtuo,EG,2026-05-17T04:39:13.002265+00:00,2026-05-15T18:53:37Z,DO - دو (Prod. Abyusif),DO - دو (Prod. Abyusif),Abyusif I أبيوسف,UC11DKpZ9mdjdb5fbdb7ulRw,10,Music,"ابيوسف, abyusif, rap, راب, مصري, aboyusif, ابويوسف, يوسف, الطاي, 3azama, ابيو, abyo, abyu, ابو يوسف, marwan moussa, مروان موسى, ويجز, wegz, ابو الانوار, egyptian arab, arab rap, راب مصري, pablo, بابلو, الفا, alpha, tgely el sobh, deeb, basha e3temed, مملكه, mamlaka, lil baba, ليل بابا, نصرت, nosrat",35,https://i.ytimg.com/vi/pWG9fvtUtuo/hqdefault.jpg,en,ar,False,208,PT3M28S,hd,False,True,False,False,112606,13070,2068
HbgRCT6PeqI,EG,2026-05-17T04:39:13.002324+00:00,2026-05-16T14:40:37Z,تحدى بين سيارة لامبورجينى رخيصة و سيارة غالية 😱 GTA V,تحدى بين سيارة لامبورجينى رخيصة و سيارة غالية 😱 GTA V,Aslano,UCK3gKjp6GA9vaR372gFUd4Q,20,Gaming,"قراند 5, gta v, gta",3,https://i.ytimg.com/vi/HbgRCT6PeqI/hqdefault.jpg,ar,ar,False,1337,PT22M17S,hd,False,True,False,False,47169,906,37
Ttcbfj9XLPA,EG,2026-05-17T04:39:13.002341+00:00,2026-05-14T15:00:06Z,مين ده اللي انتهي ده انا لسه بسخنلها - كريم كرستيانو و مصطفي الجن وهادي الصغير - توزيع دولسي برودكشن,مين ده اللي انتهي ده انا لسه بسخنلها - كريم كرستيانو و مصطفي الجن وهادي الصغير - توزيع دولسي برودكشن,كريم كرستيانو - karim Cristiano,UCjA5UUapHfA7liNa-rI2nrQ,10,Music,,0,https://i.ytimg.com/vi/Ttcbfj9XLPA/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,False,False,171791,5143,193
q4rB9hix9x0,EG,2026-05-17T04:39:13.002355+00:00,2026-05-16T14:45:04Z,هكرت لعبة الدب الخارق… وصرت أتحكم بكل شيء! Super Bear Adventure!!🚫🐻,هكرت لعبة الدب الخارق… وصرت أتحكم بكل شيء! Super Bear Adventure!!🚫🐻,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/q4rB9hix9x0/hqdefault.jpg,ar,ar,False,1789,PT29M49S,hd,False,True,False,False,98183,7519,450
EP7jJ4EAoiY,EG,2026-05-17T04:39:13.002370+00:00,2026-05-14T18:00:28Z,AFROTO - TRIP (OFFICIAL MUSIC VIDEO),AFROTO - TRIP (OFFICIAL MUSIC VIDEO),Afroto - عفروتو,UCV_QLpNmSFN5qsRXFVt6qCQ,10,Music,"afroto, music, new, video, ahwagy, san stefano, napalm, ksa, top, rap, hip, hop, trap, summer, 2022, ra2s mal, marwan, moussa, karim, enzo, eldab3, far2, khebra, msh, bel, 7ozoz, عفروتو, تراك, جديد, صيف, ٢٠٢٢, قهوجي, سان, ستيفانو, نابالم, رقص, مال, راب, تراب, كليب, مروان, موسى, كريم, انزو, الضبع, فرق, خبرة, مش, بالحظوظ",49,https://i.ytimg.com/vi/EP7jJ4EAoiY/hqdefault.jpg,en,ar,False,138,PT2M18S,hd,True,True,False,False,161433,15563,1969
dww9vDipcT0,EG,2026-05-17T04:39:13.002385+00:00,2026-05-15T14:00:06Z,الجمعة الممتازة | كريم يلعب مع اياد الموجي,الجمعة الممتازة | كريم يلعب مع اياد الموجي,Karim Yl3b,UCKTxEzOZZN2hkuR82XiL--Q,20,Gaming,"gaming, gta, كريم يلعب, جيمنج, كوميدي, mogzz, eyad el mogy, karim yl3b m3, كريم يلعب مع, Vr, maestro, tekken, wwe2k26",13,https://i.ytimg.com/vi/dww9vDipcT0/hqdefault.jpg,ar,ar,False,2489,PT41M29S,hd,False,True,False,False,194858,14021,372
pUB5Z3zEQBo,EG,2026-05-17T04:39:13.002397+00:00,2026-05-14T15:00:06Z,كلبي المجنون خطر ( خدو جمب وريحو ) عصام صاصا و كيمو الديب - توزيع كيمو الديب Official Video,كلبي المجنون خطر ( خدو جمب وريحو ) عصام صاصا و كيمو الديب - توزيع كيمو الديب Official Video,كيمو الديب - kimo ElDeeb,UCt3-viJob8R2cY-oSqRkR8A,10,Music,"علي قدوره, مهرجانات فيجو الدخلاوي, اغاني شعبي, الشاعر الفاجر, مهرجانات فيجو, اغاني شعبي فيجو, figo el da5lawya, figo elda5lawy, مودي امين, ميسرة, الدخلاويه, حلات, واتس, كيمو الديب, شواحه, شاكوش و حمو بيكا, سلام يا عذاب, تيتو و بندق, مهرجانات 2020, اجدد مهرجاناات2020, مهرجان كارت احمر, حمو بيكا2020, علي قدور و نور التوت, عصام صاصا2020, الفيلو و بيكا, وداع يا دنيا وداع, توزيع كيمو الديب, عمر كمال, بنت الجيران, سامر المدني, حسن البرنس الصغير, ابو اشوق, اغاني شعبي2020",33,https://i.ytimg.com/vi/pUB5Z3zEQBo/hqdefault.jpg,ar,ar,False,199,PT3M19S,hd,False,True,False,False,191711,5057,232
o1BUIsl0VAs,EG,2026-05-17T04:39:13.002411+00:00,2026-05-15T15:09:58Z,تحدى من دراجة خردة إلى اغلى دراجة 😱 GTA V,تحدى من دراجة خردة إلى اغلى دراجة 😱 GTA V,Ahmed Aslan,UCVxwBTge581US4PYswNDivg,20,Gaming,,0,https://i.ytimg.com/vi/o1BUIsl0VAs/hqdefault.jpg,ar,ar,False,1291,PT21M31S,hd,False,True,False,False,115053,1633,37
Uxbwd-AhJjY,EG,2026-05-17T04:39:13.002423+00:00,2026-05-16T18:10:07Z,قلبي كتير مبسوط - انا ودي اشوفك - النسخه الاصليه,قلبي كتير مبسوط - انا ودي اشوفك - النسخه الاصليه,ELTahawy Production - Topic,UC4nuJgjG7LoQXUZCrlPc79A,10,Music,"ELTahawy Production, Tahawy, Abdullah, قلبي كتير مبسوط - انا ودي اشوفك - النسخه الاصليه",4,https://i.ytimg.com/vi/Uxbwd-AhJjY/hqdefault.jpg,ar,ar,False,235,PT3M55S,hd,False,True,False,False,12828,315,6
StI4GHNqCo0,EG,2026-05-17T04:39:13.002435+00:00,2026-05-16T15:01:35Z,اشتغلت سواق تاكسي ووصلت زباين جديده من ضمنهم بقره وحرامي وشحات وسرقتهم 😂😱 | taxi driver vr,اشتغلت سواق تاكسي ووصلت زباين جديده من ضمنهم بقره وحرامي وشحات وسرقتهم 😂😱 | taxi driver vr,Abdo Mando - عبده ماندو,UCUfAVz2qAODmBdq5rKB2Mvg,20,Gaming,"ايستيوب, Gaming, gamingvloging, جيمنج, العاب, تحديات, gtav, gta, SpongeBob, Nextbot, Minecraft, comedy, funny, Gameplay, Pop, challenge, Royalty, five nights at freddys security breach, Suicide Squad, Royalty Fam, Garrys Mod, my video7, Funny Moments, The Royalty Family, Mkamelgg, امكامل, المكماليون, لعب, جاتا, Video Games, Walkthrough, 4K Gaming, PS5, Xbox Series X, PC Gaming, New Games 2026, ألعاب, العاب فيديو, تختيم, تجربة ألعاب, ألعاب متنوعة, بث مباشر ألعاب, مراجعة ألعاب, أخبار الألعاب",44,https://i.ytimg.com/vi/StI4GHNqCo0/hqdefault.jpg,ar,ar,False,1529,PT25M29S,hd,False,True,False,False,43613,2840,216
