video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-0RUAQAMUac,EG,2026-05-10T04:31:17.374911+00:00,2026-05-08T17:00:06Z,Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Middle east, Arabic Music, Songs, Arabic Song, أغاني, أغاني عربية, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, عايزة اشتكي, teba3an teba3an, sherine teba3an teba3an, sheren, تباعا تباعا, تباعن تباعن, شيرين تباعا تباعا, شرين عبدالوهاب",39,https://i.ytimg.com/vi/-0RUAQAMUac/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,993155,44609,6466
f_bKjZeJBBI,EG,2026-05-10T04:31:17.374952+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16568567,295724,18429
UVsDlU6qqjc,EG,2026-05-10T04:31:17.374964+00:00,2026-05-09T16:00:57Z,اول يوم فى مشروعى الجديد 😁 بياع عصير ليمون I Sell Lemonade,اول يوم فى مشروعى الجديد 😁 بياع عصير ليمون I Sell Lemonade,Ahmed Aslan,UCVxwBTge581US4PYswNDivg,20,Gaming,"I Sell Lemonade Prologue, I Sell Lemonade",2,https://i.ytimg.com/vi/UVsDlU6qqjc/hqdefault.jpg,ar,ar,False,979,PT16M19S,hd,False,True,False,False,26085,378,12
HuXQt07KjYc,EG,2026-05-10T04:31:17.374975+00:00,2026-05-08T17:00:20Z,Tebaa'n Tebaa'n,Tebaa'n Tebaa'n,Sherine - Topic,UCsLsnDUzLX_Pq7ZkVQESnxQ,10,Music,"Sherine, Tebaa'n Tebaa'n, تباعاً تباعاً",3,https://i.ytimg.com/vi/HuXQt07KjYc/hqdefault.jpg,en,ar,False,247,PT4M7S,hd,False,True,False,False,293458,11049,1195
sbEg2k5HS-o,EG,2026-05-10T04:31:17.374983+00:00,2026-05-09T18:46:34Z,كونت تشكيله من افضل اللاعبين في دوري الابطال2026🤯تحدي بدون هزيمه🔥|efootbal 2026,كونت تشكيله من افضل اللاعبين في دوري الابطال2026🤯تحدي بدون هزيمه🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, دوري ابطال اوروبا",23,https://i.ytimg.com/vi/sbEg2k5HS-o/hqdefault.jpg,ar,ar,False,1428,PT23M48S,hd,False,True,False,False,73266,10773,390
qOuZYDBaS7E,EG,2026-05-10T04:31:17.374992+00:00,2026-05-07T15:00:06Z,كليب وسط جراح خنقاني ( انا مظلوم مش ظالم ) عصام صاصا الكروان - توزيع كيمو الديب,كليب وسط جراح خنقاني ( انا مظلوم مش ظالم ) عصام صاصا الكروان - توزيع كيمو الديب,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/qOuZYDBaS7E/hqdefault.jpg,ar,ar,False,236,PT3M56S,hd,False,False,False,False,317471,11639,1142
zIXXbbe6DSU,EG,2026-05-10T04:31:17.375020+00:00,2026-05-08T14:00:06Z,حليم كريم | كريم يلعب مع حليم,حليم كريم | كريم يلعب مع حليم,Karim Yl3b,UCKTxEzOZZN2hkuR82XiL--Q,20,Gaming,"gaming, halim, peacecake, karim yl3b, كريم يلعبب, المنشر, كريم يلعب مع حليم, dark hours, رعب, لعبة سرقة, جيمنج, كوميدي, fun, comedy, horror games, حليم",16,https://i.ytimg.com/vi/zIXXbbe6DSU/hqdefault.jpg,ar,ar,False,2315,PT38M35S,hd,False,True,False,False,125655,10125,375
9HIHebiCMF0,EG,2026-05-10T04:31:17.375030+00:00,2026-05-08T17:00:06Z,FL EX - MATARAT (SAREF) (OFFICIAL MUSIC VIDEO) || فليكس - مطارات (صارف),FL EX - MATARAT (SAREF) (OFFICIAL MUSIC VIDEO) || فليكس - مطارات (صارف),FL EX,UCw9P2eCsfnUKUWZqjTIrxDA,10,Music,"Rap, drill, hiphop, music, trend2025, FLEX, felx, flex, fl ex, mtown, husayn, wingii, tommy, shikago, mafia, maadi, trendy music, music trend, trend, 2025, best, r&b, egy rap, egypt rap, marwan pablo, abyusif, rap scene, wegz, rage, trap, trap music, type beat, فليكس, راب, راب مصر, راب عربي, rap arab, دريل, حسين, وينجي, موني مان, egyptian rap, rapper, trend rap, MENA rap, rap uae, rap eg, rap saudi, mahragan, karim cristiano, شياطيت, تريند, احمد سعد, زازا, zaza, farid",56,https://i.ytimg.com/vi/9HIHebiCMF0/hqdefault.jpg,en,ar,False,165,PT2M45S,hd,False,True,False,False,40059,2710,388
RsWKlN0nfMw,EG,2026-05-10T04:31:17.375040+00:00,2026-05-09T10:55:11Z,"فاجأت مشترك وطورت حسابه بـ 19,000 كوينز في eFootball 26 🤯💰","فاجأت مشترك وطورت حسابه بـ 19,000 كوينز في eFootball 26 🤯💰",HERO GAMING,UC9ckQV4_B6ZUv_b5seS--bA,20,Gaming,"بيس 2025 موبايل, efootball 2025 mobile, بيس موبايل اليوم, هيرو جيمنج, HERO GAMING, تفجير بكجات بيس, بكج الابطال, eFootball 2025, اي فوتبول, Pes, بيس, efootball, بيس موبايل, بيس 25, pes mobile, تفجير بكجات بيس موبايل, ايفوتبول 2025, عقود الترشيح, تفجير بكج, تفجير بكج نجوم الاسبوع, خطة بيس, من الصفر, تفتيح بكجات, هيرو بيس, هيرو, hero, eFootball 2026, اي فوتبول 2026, تحديث بيس موبايل, بيس 2026 موبايل, بمساوي, تحدي هيرو وبمساوي, عثمان ديمبلي, فينيسيوس جونيور, تطوير حساب",35,https://i.ytimg.com/vi/RsWKlN0nfMw/hqdefault.jpg,ar,ar,False,1515,PT25M15S,hd,False,True,False,False,56448,8079,462
amVrNSmvv3o,EG,2026-05-10T04:31:17.375049+00:00,2026-05-09T15:00:06Z,من الجضضان بلف جوان ( بحبك حب لو شفتيه هتتخضي ) مجدي الزهار - توزيع موحه برودكشن,من الجضضان بلف جوان ( بحبك حب لو شفتيه هتتخضي ) مجدي الزهار - توزيع موحه برودكشن,مجدي الزهار - Magdy ElZahar,UCEsngIIic7yh6_cf5BsxYXA,10,Music,"من الجضضان بلف جوان, من الجضضان بلف جوان وبسمع جورج, بحبك حب لو شوفتي هتتحضي, مجدي الزهار, الزهار, مهرجانات مجدي الزهار, مجدي الزهار 2026, روحي في ايديكي, كلو ملياسي كلو بقا قاسي, باي ابقو شوفوني من الواي فاي, أنا رنيت أسمع صوتك, هو الصح فين, كنتي ياما, صح, قولتلك مافيش حد بعدي, صادفت الحب قولت اجرب, خابط نفسي بسلاح حامي, بقا عشري يبعني انا, خليها تحدفك وانا مني يا هلس, مهرجانات 2026, الزهار والجن, الزهار 2026, مجدي الزهار واسلام كابنجا, اوضه 5, كبش كبش",25,https://i.ytimg.com/vi/amVrNSmvv3o/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,14685,906,94
