video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QKHGmFvzjJ4,US,2026-03-03T03:19:56.169860+00:00,2026-03-01T22:07:19Z,MUTINY AFTER MIDNIGHT,MUTINY AFTER MIDNIGHT,Johnny Blue Skies,UCMY-GtVQQFrk2JuPrkjC95w,10,Music,,0,https://i.ytimg.com/vi/QKHGmFvzjJ4/hqdefault.jpg,en,en,False,2721,PT45M21S,hd,False,True,False,False,367046,22905,2517
0fZ58S-7QP0,US,2026-03-03T03:19:56.169906+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,1626170,113244,7171
_YfEkv5B0ys,US,2026-03-03T03:19:56.169919+00:00,2026-03-02T22:28:00Z,Another Super Battle Golf Video,Another Super Battle Golf Video,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, super battle golf, super battle golf gameplay, super battle golf funny moments, super battle golf game, golf, super battle golf new, super battle golf rage, super battle golf chaos",12,https://i.ytimg.com/vi/_YfEkv5B0ys/hqdefault.jpg,en,en,False,1777,PT29M37S,hd,False,True,False,False,318861,26900,1031
g5oUluD9ScA,US,2026-03-03T03:19:56.169929+00:00,2026-03-02T16:21:43Z,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,Rai Rai Raa Raa Song (Telugu) | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series tELUGU, Rai Rai Raa Raa Song, Peddi Telugu Movie, Ram Charan New Song, Janhvi Kapoor Telugu Song, AR Rahman Telugu Song, Buchi Babu Sana Film, Rai Rai Raa Raa Telugu, Peddi Songs, Ram Charan Dance Song, Janhvi Kapoor Song, AR Rahman Musical, Telugu Party Song, Tollywood New Song, Rai Rai Raa Raa Lyrical, Peddi Movie Song, Ram Charan Upcoming Movie, Telugu Trending Song, AR Rahman New Composition, Ram Charan Mass Song, Tollywood Superhit Song, Rai Rai Raa Raa Video",22,https://i.ytimg.com/vi/g5oUluD9ScA/hqdefault.jpg,en,te,False,265,PT4M25S,hd,False,True,False,False,3368370,417224,12480
-sKjdYceH04,US,2026-03-03T03:19:56.169938+00:00,2026-03-02T14:00:00Z,ONE PIECE: Season 2 | Final Trailer | Netflix,ONE PIECE: Season 2 | Final Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Chopper, Fantasy, Final, Grand Line, Hype, Launch, Live Action, Luffy, March 10th, Netflix, One Piece, Series, Trailer, Trailer 2, Wapol, Zoro",17,https://i.ytimg.com/vi/-sKjdYceH04/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,True,False,False,1031960,40857,2660
Xg4txyuk0Ac,US,2026-03-03T03:19:56.169947+00:00,2026-02-17T00:48:54Z,Jumanji: The Next Level,Jumanji: The Next Level,FX,UCP7l2eYJokMkMQVwPs8WB_A,24,Entertainment,,0,https://i.ytimg.com/vi/Xg4txyuk0Ac/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
7fyufPkXLbs,US,2026-03-03T03:19:56.169954+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,3514944,197804,8854
orSc3zHP6-g,US,2026-03-03T03:19:56.169962+00:00,2026-03-02T18:00:05Z,Black Ops Royale Launch Trailer | Call of Duty: Warzone,Black Ops Royale Launch Trailer | Call of Duty: Warzone,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision",3,https://i.ytimg.com/vi/orSc3zHP6-g/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,2709738,6686,877
qClk5IJbFFI,US,2026-03-03T03:19:56.169970+00:00,2026-03-02T05:31:59Z,The Big Weekend Show,The Big Weekend Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/qClk5IJbFFI/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
hfHuIjbRk8o,US,2026-03-03T03:19:56.169978+00:00,2026-03-01T02:36:05Z,Harry Styles - Aperture (Live at The BRIT Awards 2026),Harry Styles - Aperture (Live at The BRIT Awards 2026),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, brits, harry styles brits, harry styles brits performance, aperture brits, harry styles aperture brits, aperture live, harry styles live, harry styles music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles",22,https://i.ytimg.com/vi/hfHuIjbRk8o/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,True,False,False,1738437,98428,4909
