video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l8sSQAa1kNM,US,2026-03-20T03:16:01.063666+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,1405874,425970,38064
aBlsrtxuwss,US,2026-03-20T03:16:01.063704+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11617703,549928,23771
xOx5t-KBRYY,US,2026-03-20T03:16:01.063716+00:00,2026-03-19T13:46:57Z,First Four: Miami (Ohio) vs. SMU,First Four: Miami (Ohio) vs. SMU,truTV,UCp9TSEVSOM5TrZR1xyftSDQ,24,Entertainment,,0,https://i.ytimg.com/vi/xOx5t-KBRYY/hqdefault.jpg,en,en,False,8398,PT2H19M58S,hd,True,True,False,False,0,0,0
fQbEuS9GO3E,US,2026-03-20T03:16:01.063725+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037194,87870
LbTo7I9M6kM,US,2026-03-20T03:16:01.063734+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,89344,11727,776
vV3yDXBSv34,US,2026-03-20T03:16:01.063743+00:00,2026-03-19T23:46:45Z,America Reports,America Reports,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/vV3yDXBSv34/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
NgRnbfWQmvw,US,2026-03-20T03:16:01.063750+00:00,2026-03-19T07:00:00Z,Beéle - quédate (Letra/Lyrics),Beéle - quédate (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"quedate beele letra, beele quedate letra, beele - quedate letra, beele quedate lyrics, quedate letra beele, beele quedate letra lyrics, letra beele quedate, letra quedate beele, beele - quedate, quedate beele, beele quedate, quedate beele lyrics, beele letra quedate, beele - quedate (letra), letra video for quedate by beele, quedate by beele, quedate lyrics, quedate acustico beele, quedate letra, Beéle, quédate letra, quédate karaoke, letra, quédate, lyrics, karaoke",26,https://i.ytimg.com/vi/NgRnbfWQmvw/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,280624,425,1
3_9vCamtuPY,US,2026-03-20T03:16:01.063759+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525097,25508
UI7oyjd6PYk,US,2026-03-20T03:16:01.063767+00:00,2026-03-19T12:40:43Z,Los Angeles Lakers at Houston Rockets,Los Angeles Lakers at Houston Rockets,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/UI7oyjd6PYk/hqdefault.jpg,en,en,False,9405,PT2H36M45S,sd,True,True,False,False,0,0,0
1WCX3d5xjPs,US,2026-03-20T03:16:01.063775+00:00,2026-03-17T16:30:01Z,Ellie Goulding - Love Me Like You Do (Lyrics),Ellie Goulding - Love Me Like You Do (Lyrics),daydream.,UCHarQ-RAkMkQueCK66g__RQ,10,Music,"daydreamsounds, love me like you do, love me like you do ellie goulding, ellie goulding, ellie goulding love me like you do, love me like you do lyrics, lyrics, music, pop, the vibe guide",10,https://i.ytimg.com/vi/1WCX3d5xjPs/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,378542,1906,17
YShjCIA9aXk,US,2026-03-20T03:16:01.063783+00:00,2026-03-19T13:00:23Z,"Sonic the Hedgehog 4 | Title Reveal (2027 Movie) - Jim Carrey, Ben Schwartz, Kristen Bell","Sonic the Hedgehog 4 | Title Reveal (2027 Movie) - Jim Carrey, Ben Schwartz, Kristen Bell",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"sonic, sonic the hedgehog 4, sonic the hedgehog, Paramount pictures, Sega",5,https://i.ytimg.com/vi/YShjCIA9aXk/hqdefault.jpg,en,en-US,False,37,PT37S,hd,False,True,False,False,1501565,91547,8005
sGfMW4dN248,US,2026-03-20T03:16:01.063790+00:00,2026-03-19T22:09:29Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/sGfMW4dN248/hqdefault.jpg,en,en,False,14465,PT4H1M5S,hd,True,True,False,False,0,0,0
CP_bYkjkjDA,US,2026-03-20T03:16:01.063798+00:00,2026-03-16T16:00:07Z,Eros Ramazzotti - Otra Como Tú  (Letra),Eros Ramazzotti - Otra Como Tú  (Letra),Retro Night,UCfwKEF6yBnGt2ogIE26_mYg,22,People & Blogs,"Retro, RetroNight, Lyrics, Letra, Eros Ramazzotti - Otra Como Tú (Letra), Eros Ramazzotti - Otra Como Tú, Otra Como Tú (Letra), Otra Como Tú",8,https://i.ytimg.com/vi/CP_bYkjkjDA/hqdefault.jpg,es,es,False,277,PT4M37S,hd,False,True,False,False,263750,432,3
SW8VRcMy5vU,US,2026-03-20T03:16:01.063805+00:00,2026-03-19T19:20:34Z,Cryo Archive Launch Trailer | Marathon,Cryo Archive Launch Trailer | Marathon,Marathon,UCBsbrudhKRrT9zs8iNOEjjw,20,Gaming,"marathon, marathonthegame, bungie, pc, steam, xbox, ps, ps5, playstation, game, gamer, gaming, sony, videogame, videogames, pcgaming, gamingcommunity, youtubegaming",18,https://i.ytimg.com/vi/SW8VRcMy5vU/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,False,False,False,146295,11830,1110
-LPl3ZFkdsc,US,2026-03-20T03:16:01.063812+00:00,2026-03-19T23:13:01Z,THERE WAS MORE BUT HE ATE IT..,THERE WAS MORE BUT HE ATE IT..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, roblox funny moments, all, levels, all levels, secrets, gameplay, funny mobile games, mobile games, new mobile games, roblox funny stories, roblox funny story, roblox escape, roblox escape evil, roblox funny games, dog, level eaten, level eaten game, level eaten gameplay, level eaten all levels, level eaten level 8, level eaten walkthrough, level eaten scratch, funny roblox games, new roblox games",32,https://i.ytimg.com/vi/-LPl3ZFkdsc/hqdefault.jpg,en,en-US,False,1675,PT27M55S,hd,False,True,False,False,200595,17891,244
