video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,US,2026-03-22T03:25:49.386267+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175828,811633
LbTo7I9M6kM,US,2026-03-22T03:25:49.386309+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,1371268,49155,2706
WufJU75vTyg,US,2026-03-22T03:25:49.386322+00:00,2026-03-21T15:22:24Z,First Round: Furman vs. UConn,First Round: Furman vs. UConn,TBS,UCD9-oAYJYLAX5GAKCz_48SA,24,Entertainment,,0,https://i.ytimg.com/vi/WufJU75vTyg/hqdefault.jpg,en,en,False,8903,PT2H28M23S,hd,True,True,False,False,0,0,0
RBaSiVjtKR4,US,2026-03-22T03:25:49.386332+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910953,45262
W5f2gGSPJPs,US,2026-03-22T03:25:49.386342+00:00,2026-03-21T12:02:01Z,The Hulk Just Doomed All Mutants - Spider-Man Trailer Missed Easter Egg,The Hulk Just Doomed All Mutants - Spider-Man Trailer Missed Easter Egg,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, new rockstars, spider man brand new day, spiderman brand new day, easter eggs, spider-man brand new day trailer, spider-man brand new day trailer breakdown, sadie sink, spider man brand new day trailer, spider-man brand new day, tom holland, spider man brand new day trailer breakdown, spiderman brand new day trailer, brand new day trailer, jean grey, brand new day, trailer breakdown, spiderman brand new day trailer leak, the hand, peter parker",21,https://i.ytimg.com/vi/W5f2gGSPJPs/hqdefault.jpg,en,en-US,False,1003,PT16M43S,hd,False,True,False,False,193525,5881,646
e8HrHe6lDSk,US,2026-03-22T03:25:49.386351+00:00,2026-03-21T15:16:58Z,First Round: Missouri vs. Miami,First Round: Missouri vs. Miami,truTV,UCp9TSEVSOM5TrZR1xyftSDQ,24,Entertainment,,0,https://i.ytimg.com/vi/e8HrHe6lDSk/hqdefault.jpg,en,en,False,9208,PT2H33M28S,hd,True,True,False,False,0,0,0
NqLe3mk__kg,US,2026-03-22T03:25:49.386359+00:00,2026-03-20T04:00:23Z,Coi Leray - Better Than Yours (Official Music Video) ft. Youngboy Never Broke Again,Coi Leray - Better Than Yours (Official Music Video) ft. Youngboy Never Broke Again,CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,10,Music,"Trippie Redd, Rod Wave, Doja Cat, Cash Cobain, Coi Leray, Better Than Yours, Coi Leray feat. YoungBoy Never Broke Again",7,https://i.ytimg.com/vi/NqLe3mk__kg/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,864700,56169,3558
J-5zC1tG-7k,US,2026-03-22T03:25:49.386367+00:00,2026-03-21T23:09:34Z,Spider-Man Brand New Day Trailer: The Hidden Main Villain!,Spider-Man Brand New Day Trailer: The Hidden Main Villain!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/J-5zC1tG-7k/hqdefault.jpg,en,en,False,802,PT13M22S,hd,True,True,False,False,57585,2792,422
dRLJeOs4pyE,US,2026-03-22T03:25:49.386374+00:00,2026-03-22T01:33:17Z,"Valspar Championship, Third Round","Valspar Championship, Third Round",Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/dRLJeOs4pyE/hqdefault.jpg,en,en,False,7042,PT1H57M22S,hd,True,True,False,False,0,0,0
F3iIU6LjXhs,US,2026-03-22T03:25:49.386382+00:00,2026-03-21T22:00:06Z,CG5 × Pomni - Lover Without A Heart [Ode to CAINE] (The Amazing Digital Circus Song Animation),CG5 × Pomni - Lover Without A Heart [Ode to CAINE] (The Amazing Digital Circus Song Animation),CG5,UCLCdyRg3u5O-EVP5p46QxcQ,10,Music,"cg5, cg5 song, the amazing digital circus episode 8, the amazing digital circus, tadc, tadc song, the amazing digital circus song, lover without a heart cg5, caine cg5, caine song, caine, the amazing digital circus caine, lover without a heart, pomni, jax, tadc caine, digital circus, tadc episode 8",18,https://i.ytimg.com/vi/F3iIU6LjXhs/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,308790,41172,3031
m1WpJ8Vg_jA,US,2026-03-22T03:25:49.386390+00:00,2026-03-21T19:00:47Z,"""Brand New Day"" Looks SPECTACULAR","""Brand New Day"" Looks SPECTACULAR",troyoboyo17,UCnwEPWGDy7UDpU07jHFYZDA,1,Film & Animation,"Spider-Man Brand New Day, Brand New Day trailer, Spider-Man trailer reaction, Spider-Man MCU, Peter Parker, Tom Holland Spider-Man, Spider-Man analysis, Spider-Man breakdown, Punisher MCU, Scorpion Spider-Man, Sadie Sink, Jean Grey MCU, Marvel trailer, superhero movie, Destin Daniel Cretton, Spider-Man theory, Spider-Man villains, Marvel Studios, Brand New Day reaction, comic book movies, fanboy, prewrites, man-spider, college trilogy, troyoboyo, troy, zendaya, no way home",28,https://i.ytimg.com/vi/m1WpJ8Vg_jA/hqdefault.jpg,en,en,False,1014,PT16M54S,hd,True,True,False,False,47720,4384,464
