video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o6jQo3-iCao,US,2026-03-07T03:03:10.156999+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1635029,153661,6152
4lFnIlH06Sw,US,2026-03-07T03:03:10.157043+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450082,29650
HZNh19AEYlI,US,2026-03-07T03:03:10.157054+00:00,2026-03-07T01:01:54Z,The Faulkner Focus,The Faulkner Focus,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/HZNh19AEYlI/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
xLNmyB1iCig,US,2026-03-07T03:03:10.157062+00:00,2026-03-06T04:59:07Z,"GIRLSET ""Tweak"" Music Video","GIRLSET ""Tweak"" Music Video",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, GIRLSET Little Miss, Little Miss, GIRLSET, Tweak, Weak, GIRLSETTweak, StupidBoy, StupidBoyAnthem",10,https://i.ytimg.com/vi/xLNmyB1iCig/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,3440604,144783,9595
XNQbH1SDPRk,US,2026-03-07T03:03:10.157070+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259195,12153
ZpPYiIQ226A,US,2026-03-07T03:03:10.157078+00:00,2026-03-06T19:08:45Z,"ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!","ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!, roblox would you rather",25,https://i.ytimg.com/vi/ZpPYiIQ226A/hqdefault.jpg,en-US,en-US,False,1160,PT19M20S,hd,False,True,False,False,482957,20120,1566
LW_BSEjgBss,US,2026-03-07T03:03:10.157086+00:00,2026-03-06T05:00:29Z,"Juice WRLD, Marshmello - We Don't Get Along (Official Video)","Juice WRLD, Marshmello - We Don't Get Along (Official Video)",JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,10,Music,"Juice WRLD, Marshmello, UMG- Interscope Records, Rap/Hip-Hop",4,https://i.ytimg.com/vi/LW_BSEjgBss/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,683230,110695,14686
0EkDELOi0zk,US,2026-03-07T03:03:10.157094+00:00,2026-03-06T22:36:48Z,Things you missed in The Amazing Digital Circus Episode 8's Trailer,Things you missed in The Amazing Digital Circus Episode 8's Trailer,Ayy Lmao,UCKUAVy2Kd0vAsu1D89y7ujg,1,Film & Animation,"digital circus episode 8 trailer, amazing digital circus episode 8 trailer, digital circus episode 8 trailer reaction, the amazing digital circus episode 8 trailer, digital circus episode 7 trailer, amazing digital circus episode 6 trailer, amazing digital circus episode 7 trailer, digital circus episode 8, digital circus episode 8 leaks, digital circus episode 8 theory, digital circus episode 8 info, digital circus episode 8 news, digital circus ep 8 trailer.",13,https://i.ytimg.com/vi/0EkDELOi0zk/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,70518,7609,599
kbhuosA7gK4,US,2026-03-07T03:03:10.157101+00:00,2026-03-05T21:11:00Z,Fears To Fathom: Woodbury Getaway,Fears To Fathom: Woodbury Getaway,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"fears to fathom, markiplier, scary games, horror games, fears to fathom markiplier, scary forest, forest horror game, markiplier scary games, part 1, episode 5, woodbury getaway, fears to fathom chapter 5",12,https://i.ytimg.com/vi/kbhuosA7gK4/hqdefault.jpg,en,en,False,5216,PT1H26M56S,hd,False,True,False,False,1322370,66978,4958
xPLGXQr7_vs,US,2026-03-07T03:03:10.157109+00:00,2026-03-06T21:00:06Z,Sexyy Red - If You Want It (Official Music Video),Sexyy Red - If You Want It (Official Music Video),Sexyy Red,UC28rc3PHWPJib68G-VqpJ3w,10,Music,"sexyy red, sexyy red music videos, sexyy red music, sexy red, pound town, looking for the hoes, hellcats srts, summer walker, nicki minaj, pound town 2, skeeyee, skee yee, hip hop, hiphop, rap, rap music, hip hop music, st louis, hip hop music videos, sexyy red pound town, poundtown, sexyy red skeeyee",22,https://i.ytimg.com/vi/xPLGXQr7_vs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,35198,4711,515
Z1jcPlGXnMo,US,2026-03-07T03:03:10.157117+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,2073307,103575,10261
-tAo-OBwz_w,US,2026-03-07T03:03:10.157125+00:00,2026-03-06T20:00:00Z,Pirate Software's Lies Are Still Catching Up to Him,Pirate Software's Lies Are Still Catching Up to Him,Turkey Tom,UCDKJdFer1phQI95UinPZehw,24,Entertainment,"Pirate Software Drama, Pirate Software, Penguinz0, Sunnyv2, Turkey Tom, Documentary, Video Essay, Deep Dive, Mystery, True Crime, Lolcow, Chris Chan, Lolcow Documentary, NovaOnline, PatrickCC, Deep Web, Dark Web, Hacker, Videogames, Ashes of Creation, World of Warcraft, Asmongold, Accursed Farms, Stop Killing Games, The Act Man",25,https://i.ytimg.com/vi/-tAo-OBwz_w/hqdefault.jpg,en,en,False,4382,PT1H13M2S,hd,False,True,False,False,266658,13948,1980
