video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bPO2kQ1nFeY,PH,2025-12-26 02:28:50.350593+00:00,2025-12-21 21:30:14+00:00,🎄✨ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026 🎶 Warm & Heartfelt Holiday Medley,🎄✨ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026 🎶 Warm & Heartfelt Holiday Medley,Paskong Pinoy,UCGw-oSfccJEpxlvM-XijfUA,10,Music,"paskong pinoy, paskong pinoy songs, paskong pinoy medley, tagalog christmas songs, christmas songs, best tagalog christmas, christmas songs medley, non-stop christmas songs, merry christmas, filipino christmas songs, christmas songs playlist, tagalog paskong pinoy, paskong pinoy nonstop, christmas music, tagalog christmas medley, christmas medley, Best Jose Mari Chan Christmas songs, Filipino Christmas songs 2026, timeless Filipino Christmas songs, pasko, sana ngayong pasko",21,https://i.ytimg.com/vi/bPO2kQ1nFeY/hqdefault.jpg,en,vro,False,5822,PT1H37M2S,hd,False,True,,,1265963,4843,177
Mzw2ttJD2qQ,PH,2025-12-26 02:28:50.350659+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24725910,461766,24078
ayjqOkWfNaQ,PH,2025-12-26 02:28:50.350671+00:00,2025-12-23 09:00:03+00:00,SUMAKAY AKO 67 ROLLER COASTER | Roblox | My Themepark,SUMAKAY AKO 67 ROLLER COASTER | Roblox | My Themepark,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/ayjqOkWfNaQ/hqdefault.jpg,fil,und,False,605,PT10M5S,hd,False,True,,,335195,10350,333
SVNQSMhdMgI,PH,2025-12-26 02:28:50.350680+00:00,2025-12-23 22:00:41+00:00,Disco Christmas Remix 2026🎄Nonstop Christmas Songs HOT 2026,Disco Christmas Remix 2026🎄Nonstop Christmas Songs HOT 2026,Jingle Disco,UCqTuDBl7SAz8F8tykoXn4jg,22,People & Blogs,"Jingle Disco, Disco Christmas, Christmas Disco, Funky Christmas Music, Christmas Party Music, Xmas Disco, Retro Christmas Songs, Christmas Mix 2025, Disco Noel, Holiday Groove, Merry Christmas Songs, Christmas Dance Mix, Disco Remix, 70s Christmas Music, Groovy Holiday Music, Christmas Night Vibes, Disco Christmas Playlist, Jingle Disco Mix, Christmas Beats, Holiday Celebration Songs, Christmas Music Remix, Christmas Dancefloor, Party Music 2025, Disco Christmas Remix",24,https://i.ytimg.com/vi/SVNQSMhdMgI/hqdefault.jpg,en,en,False,5134,PT1H25M34S,hd,False,True,,,522596,1389,80
8pQs-Usg5qg,PH,2025-12-26 02:28:50.350690+00:00,2025-12-24 23:08:28+00:00,"FPJ's Batang Quiapo December 25, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo December 25, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 743(1/3) FPJ's Batang Quiapo December 25 2025",18,https://i.ytimg.com/vi/8pQs-Usg5qg/hqdefault.jpg,en,en-US,False,486,PT8M6S,hd,False,True,,,35913,134,2
CaTr9k9nb5E,PH,2025-12-26 02:28:50.350699+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,False,True,,,2627066,131559,19482
2PEbA4sx-bU,PH,2025-12-26 02:28:50.350708+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,3573585,9062,1011
BwdMT-OiARI,PH,2025-12-26 02:28:50.350716+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3106484,226870,11939
jyv9owAABno,PH,2025-12-26 02:28:50.350724+00:00,2025-12-23 23:42:00+00:00,SPRUNKI BUT YOU ADOPT THEM..,SPRUNKI BUT YOU ADOPT THEM..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, sprunki, incredibox sprunki, sprunki funny moments, sprunki wenda, new, sprunki horror, sprunki crazy, incredibox new mod, incredibox sprunki mod, mod sprunki, castle, sprunki castle games, sprunki castle, take care of wenda, castle sprunki game, castle sprunki, sprunki castle game, sprunki take care, sprunki take care baby, take care of sprunki wenda, sprunki adopt wenda, adopt wenda sprunki, dog",31,https://i.ytimg.com/vi/jyv9owAABno/hqdefault.jpg,en,en-US,False,1520,PT25M20S,hd,False,True,,,1079812,35105,981
ENoi24taV2E,PH,2025-12-26 02:28:50.350733+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,,,2531677,6959,419
