video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4jyD5k-Y7Nc,AE,2026-02-15T03:27:18.640865+00:00,2026-02-14T11:30:58Z,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music, nazare, gur sidhu, kaptaan, latest punjabi songs, punjabi songs, bonafide, bonafide album, cheema y songs, nazare by cheema y, cheema y",14,https://i.ytimg.com/vi/4jyD5k-Y7Nc/hqdefault.jpg,en,pa,False,166,PT2M46S,hd,False,True,False,False,364412,10239,309
P87Exm0VMrI,AE,2026-02-15T03:27:18.641111+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43064,1936
f_aRA-KcTQs,AE,2026-02-15T03:27:18.641126+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,2181910,156577,24699
wEBQqQ8apdI,AE,2026-02-15T03:27:18.641137+00:00,2026-02-14T12:30:57Z,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wEBQqQ8apdI/hqdefault.jpg,en-GB,ta,False,280,PT4M40S,hd,False,True,False,False,1116393,97464,3370
SM4i39saQRs,AE,2026-02-15T03:27:18.641147+00:00,2026-02-14T08:30:11Z,"Viyaah Kartaare Da - Official Trailer | Gippy Grewal, Nimrat Khaira | In Cinemas 27th February 2026","Viyaah Kartaare Da - Official Trailer | Gippy Grewal, Nimrat Khaira | In Cinemas 27th February 2026",Speed Records,UCOsyDsO5tIt-VZ1iwjdQmew,10,Music,"punjabi song, speed records, new punjabi song, new punjabi song 2026, new punjabi song 2026 latest this week, latest punjabi songs, latest punjabi songs 2026, new punjabi songs, punjabi new song, punjabi new song 2026, new punjabi songs 2026, punjabi song 2026, new punjabi song this week, punjabi song new 2026, punjabi gana, new punjabi song 2026 latest, new song 2026, latest songs 2026, punjabi song 2026 this week",19,https://i.ytimg.com/vi/SM4i39saQRs/hqdefault.jpg,en,pa,False,171,PT2M51S,hd,False,True,False,False,733579,50466,441
CMm359R4O_M,AE,2026-02-15T03:27:18.641155+00:00,2026-02-14T21:19:42Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/CMm359R4O_M/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,869919,7654,6
jrA0iHRtvyk,AE,2026-02-15T03:27:18.641164+00:00,2026-02-14T12:30:59Z,KATTALAN -MAJAKO MALLIKA (MAL)-Lyrical | Cubes Entertainments | B.Ajaneesh | Pepe | Sunil | Dushara,KATTALAN -MAJAKO MALLIKA (MAL)-Lyrical | Cubes Entertainments | B.Ajaneesh | Pepe | Sunil | Dushara,T-Series Malayalam,UCUoj77TIUy9DhLNe5EVmF-A,10,Music,"Majako Mallika Lyrical Video, Majako Mallika Malayalam, Kattalan Song, Kattalan Lyrical Video, Antony Varghese Song, Dushara Vijayan Song, Ajaneesh Loknath Music, Malayalam Lyrical Video, Kattalan Movie Songs, Malayalam New Songs, Malayalam Dance Song, Kattalan Majako Mallika, Majako Mallika Malayalam New Song, Majako Mallika Latest Malayalam Song, Majako Mallika Video Song, Ajaneesh Loknath New Song, Majako Mallika Anand Sreeraj, Majako Mallika Bhadra, Vinayak Sasikumar",19,https://i.ytimg.com/vi/jrA0iHRtvyk/hqdefault.jpg,en,ml,False,216,PT3M36S,hd,False,True,False,False,199066,6463,952
OhHvHrDBru8,AE,2026-02-15T03:27:18.641172+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,155976,5933
vmTf5JqdKU8,AE,2026-02-15T03:27:18.641180+00:00,2026-02-14T21:23:23Z,Sammy GIFTED ME a STRAWBERRY ELEPHANT,Sammy GIFTED ME a STRAWBERRY ELEPHANT,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, caylus steal a brainrot, christmas eve admin abuse, skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., steal a brainrot duels, Wave Wednesday ADMIN ABUSE!, TACO TUESDAY ADMIN ABUSE + New Brainrot!",19,https://i.ytimg.com/vi/vmTf5JqdKU8/hqdefault.jpg,en-US,en-US,False,4860,PT1H21M,hd,False,True,False,False,1597516,21085,400
rt7bCytgLNM,AE,2026-02-15T03:27:18.641188+00:00,2026-02-11T09:30:34Z,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Old School Romance,UCeRuw6XDQM1LIfj6n-7XkgQ,10,Music,"pardesi pardesi jana nahi, pardesi pardesi jana nahi lyrics, chod ke aise haal mein jo tum jaaoge, pardesi mere yara bhul na jana, pardesi mere yara wada nibhana, sach kehta hu jaan bahut pachtaoge, pardesi pardesi jana nahin mujhe chhod ke, pardesi pardesi, pardesi pardesi jana nahi song, pardesi pardesi gana, raja hindustani songs, raja hindustani gana, raja hindustani all song, raja hindustani all songs, alka yagnik songs, alka yagnik, udit narayan songs, udit narayan",18,https://i.ytimg.com/vi/rt7bCytgLNM/hqdefault.jpg,id,hi,False,445,PT7M25S,hd,False,True,False,False,1066678,2860,42
