video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,AE,2026-02-28T02:42:58.340033+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641447,223887
2zf8PYcU3g0,AE,2026-02-28T02:42:58.340294+00:00,2026-02-26T10:30:02Z,Spa - Official Trailer | Abrid Shine | Ishaan Chhabra,Spa - Official Trailer | Abrid Shine | Ishaan Chhabra,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Spa sneak peek, Spa Malayalam movie, Spa Malayalam film, Spa movie sneak peek, Spa teaser Malayalam, Abrid Shine Spa, Vineeth Thattil David Spa, Siddarth Bharathan Spa, Shruthy Menon Spa, Radhika Radhakrishnan Spa, Ishaan Chhabra music, Spa film cast, Spa Malayalam cinema, new Malayalam movie sneak peek, latest Malayalam teaser, Malayalam sneak peek video, upcoming Malayalam film Spa, Spa movie updates, Saregama Malayalam, Malayalam new movie scenes, Spa film promo",21,https://i.ytimg.com/vi/2zf8PYcU3g0/hqdefault.jpg,en,ml,False,100,PT1M40S,hd,False,True,False,False,154558,2974,151
ZVrQRAf5dJg,AE,2026-02-28T02:42:58.340309+00:00,2026-02-27T09:58:49Z,I Became a Minecraft Combat Master,I Became a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/ZVrQRAf5dJg/hqdefault.jpg,en-US,en-US,False,4389,PT1H13M9S,hd,False,True,False,False,2058724,119477,18937
lY5V4hSLWY8,AE,2026-02-28T02:42:58.340319+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,3883407,310137,17591
QbrSyNnoGk0,AE,2026-02-28T02:42:58.340327+00:00,2026-02-27T12:30:00Z,"Sambhavam Adhyayam Onnu | Official Trailer | Askar Ali, Vineeth Kumar | Jithu Satheesan Mangalathu","Sambhavam Adhyayam Onnu | Official Trailer | Askar Ali, Vineeth Kumar | Jithu Satheesan Mangalathu",Muzik247,UChRi1dpwnsZcIo1LSwzY0Iw,24,Entertainment,"Sambhavam Adhyayam Onnu, Sambhavam Trailer, Sambhavam Short Film, Askar Ali, Vineeth Kumar, Jithu Satheesan Mangalathu, Godwin Thomas, Malayalam Thrillers, Malayalam Trailers 2026, Best Trailers Malayalam 2026, New Malayalam Movies, New Malayalam Trailers",12,https://i.ytimg.com/vi/QbrSyNnoGk0/hqdefault.jpg,en,ml,False,121,PT2M1S,hd,True,True,False,False,174151,4386,688
N5TPfeBcfcY,AE,2026-02-28T02:42:58.340335+00:00,2026-02-27T13:28:25Z,ارك فالكونز 7 | حالة الطوارئ القصوى! Ark Survival Ascended,ارك فالكونز 7 | حالة الطوارئ القصوى! Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/N5TPfeBcfcY/hqdefault.jpg,ar,ar,False,1801,PT30M1S,hd,False,True,False,False,349660,47662,2885
x0aMsjhFxeE,AE,2026-02-28T02:42:58.340343+00:00,2026-02-26T06:34:02Z,"Ram Ji Aake Bhala Karenge | Bhooth Bangla | Akshay Kumar | Pritam,Armaan Malik,Aarvan,Kumaar,MellowD","Ram Ji Aake Bhala Karenge | Bhooth Bangla | Akshay Kumar | Pritam,Armaan Malik,Aarvan,Kumaar,MellowD",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"ram ji aake bhala karenge, ramji aake bhala karenge, ramji aakar bhala karenge, bhooth bangla movie song, akshay kumar bhoot song, bhooth bangla song, akshay kumar song, akshay kumar new song, akshay kumar dance, armaan malik new song, bhoot bangla, new hindi song, new bollywood song, latest bollywood song, latest hindi song, new trending song, pritam new song, akshay kumar new movie, ramji bhala karenge, new dance song, padho chalisa re, new party song, bhooth bangla",23,https://i.ytimg.com/vi/x0aMsjhFxeE/hqdefault.jpg,en,hi,False,248,PT4M8S,hd,False,True,False,False,14197109,256052,26702
b24oG7qCwp4,AE,2026-02-28T02:42:58.340351+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,9533682,167495,9429
FdAiRm9H2AU,AE,2026-02-28T02:42:58.340359+00:00,2026-02-26T22:21:53Z,أرك فالكونز #5 اصعب مواجهة!,أرك فالكونز #5 اصعب مواجهة!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/FdAiRm9H2AU/hqdefault.jpg,ar,ar,False,3484,PT58M4S,hd,False,True,False,False,665220,55237,2074
iAtoZar5W58,AE,2026-02-28T02:42:58.340366+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,26644233,919661,28154
