video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0t6GNcINKeU,AE,2026-02-22T03:21:54.675036+00:00,2026-02-20T04:00:06Z,SB19 'VISA' Music Video,SB19 'VISA' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/0t6GNcINKeU/hqdefault.jpg,en,en,False,233,PT3M53S,hd,True,True,False,False,1189556,94622,15190
cXymbHU5i-U,AE,2026-02-22T03:21:54.675310+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,18383173,439502,21870
VWLl18skl7Y,AE,2026-02-22T03:21:54.675325+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5660329,286453,30585
T4Q4kIuddKk,AE,2026-02-22T03:21:54.675335+00:00,2026-02-21T10:56:35Z,"Aaja Raja (From ""KH x RK Reunion"")","Aaja Raja (From ""KH x RK Reunion"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Chintu, Aaja Raja (From ""KH x RK Reunion"")",3,https://i.ytimg.com/vi/T4Q4kIuddKk/hqdefault.jpg,en,ta,False,129,PT2M9S,hd,False,True,False,False,209233,19696,520
XUCDJr6XLsE,AE,2026-02-22T03:21:54.675344+00:00,2026-02-20T12:52:10Z,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,,0,https://i.ytimg.com/vi/XUCDJr6XLsE/hqdefault.jpg,en,ta,False,112,PT1M52S,hd,False,True,False,False,3849221,147178,2710
La1zClF8jdY,AE,2026-02-22T03:21:54.675351+00:00,2026-02-21T14:00:28Z,I Explored the World's Largest Minecraft Server,I Explored the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, minecraft, wemmbu minecraft, wemmbu unstable smp, unstable smp, the unstable smp experience, i joined the world's largest minecraft server, i joined unstable smp, I explored the world's largest minecraft server, unstable universe, unstable smp in order, world's largest minecraft server, minecraft smp",14,https://i.ytimg.com/vi/La1zClF8jdY/hqdefault.jpg,en,en,False,2395,PT39M55S,hd,False,True,False,False,2309734,171836,21668
tS6pxV-ywJM,AE,2026-02-22T03:21:54.675359+00:00,2026-02-20T05:43:51Z,HOUSEFULL(Full Video) Amrit Maan Ft Sultaan | Desi Crew |Latest Punjabi Songs 2026|New Punjabi Song,HOUSEFULL(Full Video) Amrit Maan Ft Sultaan | Desi Crew |Latest Punjabi Songs 2026|New Punjabi Song,Amrit Maan,UC3AApqAJyCajHamaO7yUi5Q,10,Music,,0,https://i.ytimg.com/vi/tS6pxV-ywJM/hqdefault.jpg,en,pa,False,198,PT3M18S,hd,False,True,False,False,1607572,26615,2575
N3Z6QV6bGq8,AE,2026-02-22T03:21:54.675367+00:00,2026-02-21T11:01:27Z,#CULT Red Band Teaser - India's First Slasher | Vishwak Sen | Ravi Basrur | Sandeep Kakarala,#CULT Red Band Teaser - India's First Slasher | Vishwak Sen | Ravi Basrur | Sandeep Kakarala,Aditya Music,UCNApqoVYJbYSrni4YsbXzyQ,10,Music,"#CULT Teaser, Cult Teaser, Cult Movie Trailer, Cult Movie, Vishwak Sen Cult Teaser, Vishwak Sen New Movie Teaser, Vishwak Sen Movies, Vishwak Sen Songs, Gayatri Bhardwaj Movie, Gayatri Bhardwaj Song, Ravi Basrur BGM, Ravi Basrur Songs, Tharun Bhascker, Telugu Teaser, Telugu Teaser Latest, Telugu New Movies, Latest Telugu Movies 2026, Telugu Songs, New Songs Telugu, Tollywood Latest Songs, Telugu Songs 2026, Trending Song Telugu, Trending Music, Music Video, Aditya Music",25,https://i.ytimg.com/vi/N3Z6QV6bGq8/hqdefault.jpg,en,te,False,174,PT2M54S,hd,True,True,False,False,911916,42645,1240
VYtnZ6rijrA,AE,2026-02-22T03:21:54.675375+00:00,2026-02-21T11:00:50Z,حاولنا نهرب حضانة المربية الشريرة 😭🍼 عاقبتنا وعذبتنا والسبب …!؟| Roblox | روبلكس,حاولنا نهرب حضانة المربية الشريرة 😭🍼 عاقبتنا وعذبتنا والسبب …!؟| Roblox | روبلكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/VYtnZ6rijrA/hqdefault.jpg,ar,ar,False,1023,PT17M3S,hd,False,True,False,False,539966,15094,5140
Ubxc356R6HI,AE,2026-02-22T03:21:54.675382+00:00,2026-02-20T02:26:45Z,POWER STAR PAWAN SINGH - SATRANGI SALWARWA | LATEST BHOJPURI HOLI SONG 2026 FT. MAHIMA SINGH,POWER STAR PAWAN SINGH - SATRANGI SALWARWA | LATEST BHOJPURI HOLI SONG 2026 FT. MAHIMA SINGH,T-Series Hamaar Bhojpuri,UCpN-WGQgGsOrXm7nHXDdTDA,10,Music,"bhojpuri holi song, pawan singh bhojpuri holi song, pawan singh new song satrangi salwarwa, satrangi salwarwa pawan singh holi song, pawan singh shivani singh satrangi salwarwa, holi party song pawan singh, holi dance song satrangi salwarwa pawan singh mahima singh, holi ke gana pawan singh, satrangi salwarwa pawan singh holi dance song, pawan singh holi hit song, pawan singh new holi song, pawan singh latest holi song, pawan singh mahima singh shivani singh song, satrangisalwar",14,https://i.ytimg.com/vi/Ubxc356R6HI/hqdefault.jpg,hi,bh,False,195,PT3M15S,hd,False,True,False,False,4089246,156022,18871
