video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Z2-_EYDUFAk,AE,2026-02-24T03:20:03.326659+00:00,2026-02-23T05:37:00Z,Aaya Sher - Song Promo | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Song Promo | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/Z2-_EYDUFAk/hqdefault.jpg,en,te,False,28,PT28S,hd,False,True,False,False,1955331,126557,1574
BCQwSlYlEe8,AE,2026-02-24T03:20:03.326948+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,682651,24372,752
EN58d013xWY,AE,2026-02-24T03:20:03.326964+00:00,2026-02-23T12:50:00Z,New Community Event: Unleash the Duke,New Community Event: Unleash the Duke,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,20,Gaming,"clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, dragon duke, DD, duke, new hero",22,https://i.ytimg.com/vi/EN58d013xWY/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,False,False,False,2165308,51570,1896
s6PYbWt6i3Q,AE,2026-02-24T03:20:03.326975+00:00,2026-02-23T10:28:40Z,Apekz - Tuldok,Apekz - Tuldok,Apekz,UC_ItxTd6D5-btVEIEOMac0w,10,Music,,0,https://i.ytimg.com/vi/s6PYbWt6i3Q/hqdefault.jpg,fil,tl,False,382,PT6M22S,hd,True,True,False,False,493072,33478,6808
wY1V7rEAQ3o,AE,2026-02-24T03:20:03.326984+00:00,2026-02-23T13:48:08Z,"Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla","Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla",Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"subedaar, subedaar movie trailer, subedaar anil kapoor movie, subedaar movie release date, anil kapoor, anil kapoor movies, anil kapoor new movie, subedaar anil kapoor, subedar, subedaar official trailer, subedaar movie, subedar anil kapoor, subedaar trailer, subedar movie anil kapoor, subedar trailer, subedar movie trailer, latest on prime, amazon prime, prime video, prime video india, new movie, trailer, mona singh, saurabh shukla, aditya rawal, action, drama, thriller",28,https://i.ytimg.com/vi/wY1V7rEAQ3o/hqdefault.jpg,en,en,False,172,PT2M52S,hd,True,True,False,False,428777,12308,617
IyjDihAzM3M,AE,2026-02-24T03:20:03.326993+00:00,2026-02-23T18:36:21Z,أرك فالكونز #3,أرك فالكونز #3,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/IyjDihAzM3M/hqdefault.jpg,ar,ar,False,4483,PT1H14M43S,hd,False,True,False,False,375321,45539,2673
BjB1MvWZn4s,AE,2026-02-24T03:20:03.327002+00:00,2026-02-22T13:56:49Z,Aura Of Ustaad - Lyric Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Aura Of Ustaad - Lyric Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/BjB1MvWZn4s/hqdefault.jpg,en-GB,ta,False,257,PT4M17S,hd,False,True,False,False,10219936,146325,4049
0IxCYR8O79I,AE,2026-02-24T03:20:03.327010+00:00,2026-02-23T15:21:32Z,Hiree Jaalalaa Kutaa 50ffaa |Official Trailer|,Hiree Jaalalaa Kutaa 50ffaa |Official Trailer|,BORSON FILMS,UCO_CBZ3leR48zT1eEG6nyXg,1,Film & Animation,,0,https://i.ytimg.com/vi/0IxCYR8O79I/hqdefault.jpg,om,om,False,78,PT1M18S,hd,False,True,False,False,29522,1830,186
6NQYOHCnYcg,AE,2026-02-24T03:20:03.327018+00:00,2026-02-23T11:00:08Z,ثيمات يوم التأسيس✨ ورمضان 🌙والطبخ 👩‍🍳مع قروب المحترفين 🤩✨ | دريس تو امبريس | dti ,ثيمات يوم التأسيس✨ ورمضان 🌙والطبخ 👩‍🍳مع قروب المحترفين 🤩✨ | دريس تو امبريس | dti ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6NQYOHCnYcg/hqdefault.jpg,ar,ar,False,1050,PT17M30S,hd,False,True,False,False,384557,12578,3612
1Lmy7qwmSMc,AE,2026-02-24T03:20:03.327025+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206443,13947
cXymbHU5i-U,AE,2026-02-24T03:20:03.327033+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,19725154,465040,22649
