video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4g3AG2EqDpM,MK,2026-04-17T03:52:14.264636+00:00,2026-04-16T10:00:06Z,Buba Corelli - Topovska,Buba Corelli - Topovska,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/4g3AG2EqDpM/hqdefault.jpg,hr,bs,False,128,PT2M8S,hd,False,True,False,False,635140,35913,1264
AjFk1cY265I,MK,2026-04-17T03:52:14.264666+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21834340,1501900,107789
FaqYjRs715k,MK,2026-04-17T03:52:14.264679+00:00,2026-04-16T00:08:07Z,IEM Rio 2026 - Day 3 - Stream A,IEM Rio 2026 - Day 3 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/FaqYjRs715k/hqdefault.jpg,en,en,False,40175,PT11H9M35S,hd,False,True,False,False,1380613,12247,81
t1f163LYBtw,MK,2026-04-17T03:52:14.264688+00:00,2026-04-03T15:15:03Z,Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea balkanija, dado polumenta, tea dado duet, duet tea, tea tairovic dado, dado polumenta tea, samar dado, samar dado spot, pesma, dado polumenta tea tairovic, dado tea, dado samar, tea tairovic samar, tea samar novo, tea tairovic 2026, tea dado 2026, dado tea tairovic 2026, tea dado 2026 spot, spot novo, dado tea 2026 new, samar 2026, samar 2026 dado, dado",36,https://i.ytimg.com/vi/t1f163LYBtw/hqdefault.jpg,sr,sr,False,187,PT3M7S,hd,False,True,False,False,2128301,16827,1025
RIu4sFKGi6E,MK,2026-04-17T03:52:14.264696+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10428762,271987,36747
hMCgBHu2O48,MK,2026-04-17T03:52:14.264704+00:00,2026-04-13T22:32:36Z,Man Fund Morra SKIBIDI OG ne Steal a Brainrot - Trade me Fansat,Man Fund Morra SKIBIDI OG ne Steal a Brainrot - Trade me Fansat,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/hMCgBHu2O48/hqdefault.jpg,sq,sq,False,4053,PT1H7M33S,hd,False,True,False,False,169280,7124,643
OHNlqLvJVes,MK,2026-04-17T03:52:14.264712+00:00,2026-04-03T16:47:43Z,FINEM - SHI ME GJEMBA,FINEM - SHI ME GJEMBA,FINEM,UCpCfNtApknusB5GCP17F-Tw,10,Music,"finem, shi me gjemba, finem shi me gjemba, lotet, finem lotet, olsi bylyku, gjesti, dafina zeqiri, 2ton, emra brah, ronela hajati, elinel, irkenc hyka, bm, xhensila, alis, yll limani, mc kresha, sardi, egli, fatti, stresi, solo, don xhoni, butrint imeri, marin, ghetto geasy, lluni, buta, majk, ledri vula, tayna, elgit doda, noizy, bardhi, capital t, fero, big brother, ferma vip 3, big brother albania, besart kallaku, music, big brother vip albania, hitet e reja 2026, hitet e reja, mozzik, hitet",47,https://i.ytimg.com/vi/OHNlqLvJVes/hqdefault.jpg,en,sq,False,171,PT2M51S,hd,True,True,False,False,3959761,24746,725
aBlsrtxuwss,MK,2026-04-17T03:52:14.264720+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18735817,671707,27661
vUKgJqz6I5o,MK,2026-04-17T03:52:14.264727+00:00,2026-04-09T15:10:23Z,99 NOĆI U ŠUMI SA ŽENAMA,99 NOĆI U ŠUMI SA ŽENAMA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE ROBLOX, roblox, smigicka roblox, smiga roblox, ema i smiga, aleksandra roblox, ema smiga aleksandra sareza, sareza",30,https://i.ytimg.com/vi/vUKgJqz6I5o/hqdefault.jpg,sr,sh,False,1706,PT28M26S,hd,False,True,False,False,665069,11104,929
_Xd-m0O9IEQ,MK,2026-04-17T03:52:14.264735+00:00,2026-03-22T11:00:22Z,Cunami - Violet,Cunami - Violet,Cunami Flo,UCbaNyswQYay0lGEAbiXOXGg,10,Music,,0,https://i.ytimg.com/vi/_Xd-m0O9IEQ/hqdefault.jpg,hr,bs,False,157,PT2M37S,hd,True,True,False,False,2058044,22779,563
