video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t1f163LYBtw,MK,2026-04-09T03:36:17.004293+00:00,2026-04-03T15:15:03Z,Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea balkanija, dado polumenta, tea dado duet, duet tea, tea tairovic dado, dado polumenta tea, samar dado, samar dado spot, pesma, dado polumenta tea tairovic, dado tea, dado samar, tea tairovic samar, tea samar novo, tea tairovic 2026, tea dado 2026, dado tea tairovic 2026, tea dado 2026 spot, spot novo, dado tea 2026 new, samar 2026, samar 2026 dado, dado",36,https://i.ytimg.com/vi/t1f163LYBtw/hqdefault.jpg,sr,sr,False,187,PT3M7S,hd,False,True,False,False,1242536,13858,877
RIu4sFKGi6E,MK,2026-04-09T03:36:17.004364+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9943598,267518,34212
Z6VOMRKaHZw,MK,2026-04-09T03:36:17.004376+00:00,2026-04-07T23:39:20Z,TRADE ME FANSAT - TACO TUESDAY ne Steal a Brainrot,TRADE ME FANSAT - TACO TUESDAY ne Steal a Brainrot,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/Z6VOMRKaHZw/hqdefault.jpg,sq,sq,False,12107,PT3H21M47S,hd,False,True,False,False,90927,3259,307
OHNlqLvJVes,MK,2026-04-09T03:36:17.004386+00:00,2026-04-03T16:47:43Z,FINEM - SHI ME GJEMBA,FINEM - SHI ME GJEMBA,FINEM,UCpCfNtApknusB5GCP17F-Tw,10,Music,"finem, shi me gjemba, finem shi me gjemba, lotet, finem lotet, olsi bylyku, gjesti, dafina zeqiri, 2ton, emra brah, ronela hajati, elinel, irkenc hyka, bm, xhensila, alis, yll limani, mc kresha, sardi, egli, fatti, stresi, solo, don xhoni, butrint imeri, marin, ghetto geasy, lluni, buta, majk, ledri vula, tayna, elgit doda, noizy, bardhi, capital t, fero, big brother, ferma vip 3, big brother albania, besart kallaku, music, big brother vip albania, hitet e reja 2026, hitet e reja, mozzik, hitet",47,https://i.ytimg.com/vi/OHNlqLvJVes/hqdefault.jpg,en,sq,False,171,PT2M51S,hd,True,True,False,False,1475366,20419,582
aBlsrtxuwss,MK,2026-04-09T03:36:17.004397+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18142668,665656,27497
rOt6LvHgZ3M,MK,2026-04-09T03:36:17.004405+00:00,2026-04-04T18:00:06Z,MOMCHADIJA igra AMONG US sa ulogama,MOMCHADIJA igra AMONG US sa ulogama,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/rOt6LvHgZ3M/hqdefault.jpg,sr,sr,False,2216,PT36M56S,hd,False,True,False,False,381014,12333,373
q_zvMErS_aU,MK,2026-04-09T03:36:17.004413+00:00,2026-03-25T16:00:00Z,YOUNG DADI - LIDIJA [OFFICIAL 4К VIDEO] 2026,YOUNG DADI - LIDIJA [OFFICIAL 4К VIDEO] 2026,Young Dadi,UCKdArN5DO34n_oDwng8Xe9w,10,Music,"devito, pajak, henny, desingerica, young dadi, jang dadi, young daddy, jанг дади, music, trap, rap, pop, balkan music, macedonian trap, macedonian pop, mk trap, mk hip hop, mk music, pop music, song, музика, трап, mk hits, Macedonian hits, Balkan hits, хитови, hit song, folk-pop, funko pop, dva bona, 2bona, slatkaristika, voyage, xhoni, mlada beba, млада беба, два бона, hip-hop, balkan pop, young, dadi, рап, хип-хип, балканска музика, македонска музика, 2бона, lidija",47,https://i.ytimg.com/vi/q_zvMErS_aU/hqdefault.jpg,en,mk,False,144,PT2M24S,hd,False,False,False,False,268044,2757,208
3_9vCamtuPY,MK,2026-04-09T03:36:17.004423+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28482592,616130,29549
pS1bWc29g0Q,MK,2026-04-09T03:36:17.004432+00:00,2026-04-08T10:52:57Z,I Became a Minecraft Assassin,I Became a Minecraft Assassin,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/pS1bWc29g0Q/hqdefault.jpg,en-US,en-US,False,2815,PT46M55S,hd,False,True,False,False,1615273,93505,17406
pA5nIvDcHXQ,MK,2026-04-09T03:36:17.004440+00:00,2026-03-25T17:00:18Z,2Bona & Lozano - Minus i Plus,2Bona & Lozano - Minus i Plus,Gorilla TV,UCUof8WMxb4ofcUnkvP3ME_Q,10,Music,"2Bona, Vlatko Lozanoski, Lozano, Minus i plus, GorillaTV",5,https://i.ytimg.com/vi/pA5nIvDcHXQ/hqdefault.jpg,hr,mk,False,178,PT2M58S,hd,False,True,False,False,432248,5286,271
