video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pA5nIvDcHXQ,MK,2026-04-01T03:51:18.497192+00:00,2026-03-25T17:00:18Z,2Bona & Lozano - Minus i Plus,2Bona & Lozano - Minus i Plus,Gorilla TV,UCUof8WMxb4ofcUnkvP3ME_Q,10,Music,"2Bona, Vlatko Lozanoski, Lozano, Minus i plus, GorillaTV",5,https://i.ytimg.com/vi/pA5nIvDcHXQ/hqdefault.jpg,hr,mk,False,178,PT2M58S,hd,False,True,False,False,246951,4571,260
RIu4sFKGi6E,MK,2026-04-01T03:51:18.497242+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8888412,256280,33026
3mwF4OvVOAU,MK,2026-04-01T03:51:18.497254+00:00,2026-03-30T16:11:36Z,SA DITE MBIJETON TAULANTI ME ROSEN | 99 Nights,SA DITE MBIJETON TAULANTI ME ROSEN | 99 Nights,Taulant & Rosela,UCmLfodFdgKiaHCjEk-wMPEQ,24,Entertainment,,0,https://i.ytimg.com/vi/3mwF4OvVOAU/hqdefault.jpg,sq,sq,False,3480,PT58M,hd,False,True,False,False,98434,2732,292
q_zvMErS_aU,MK,2026-04-01T03:51:18.497264+00:00,2026-03-25T16:00:00Z,YOUNG DADI - LIDIJA [OFFICIAL 4К VIDEO] 2026,YOUNG DADI - LIDIJA [OFFICIAL 4К VIDEO] 2026,Young Dadi,UCKdArN5DO34n_oDwng8Xe9w,10,Music,"devito, pajak, henny, desingerica, young dadi, jang dadi, young daddy, jанг дади, music, trap, rap, pop, balkan music, macedonian trap, macedonian pop, mk trap, mk hip hop, mk music, pop music, song, музика, трап, mk hits, Macedonian hits, Balkan hits, хитови, hit song, folk-pop, funko pop, dva bona, 2bona, slatkaristika, voyage, xhoni, mlada beba, млада беба, два бона, hip-hop, balkan pop, young, dadi, рап, хип-хип, балканска музика, македонска музика, 2бона, lidija",47,https://i.ytimg.com/vi/q_zvMErS_aU/hqdefault.jpg,en,mk,False,144,PT2M24S,hd,False,True,False,False,85327,1332,142
aBlsrtxuwss,MK,2026-04-01T03:51:18.497275+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17336664,656383,27171
j0XjAQbnXqE,MK,2026-04-01T03:51:18.497283+00:00,2026-03-31T16:18:58Z,Update ma i mir ne Emergency Hamburg,Update ma i mir ne Emergency Hamburg,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/j0XjAQbnXqE/hqdefault.jpg,sq,sq,False,1696,PT28M16S,hd,False,True,False,False,42650,2041,319
k4AxKbe5ALY,MK,2026-04-01T03:51:18.497291+00:00,2026-03-27T10:59:20Z,Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/k4AxKbe5ALY/hqdefault.jpg,hr,sr,False,264,PT4M24S,hd,False,True,False,False,1179314,18969,1332
3_9vCamtuPY,MK,2026-04-01T03:51:18.497299+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27435506,605894,29010
10OJhIc_-vw,MK,2026-04-01T03:51:18.497307+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,True,True,False,False,5879094,306178,22403
TtgXlCdu3u0,MK,2026-04-01T03:51:18.497315+00:00,2026-03-25T11:09:42Z,DUPER - Na pola pat,DUPER - Na pola pat,DUPER,UCPryzPhv7vnFn8y34AdAQjQ,10,Music,,0,https://i.ytimg.com/vi/TtgXlCdu3u0/hqdefault.jpg,mk,mk,False,196,PT3M16S,hd,False,True,False,False,42237,913,69
