video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,IS,2026-02-13T03:28:33.442282+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,17365479,597021,33312
HgMbkitzhEM,IS,2026-02-13T03:28:33.442305+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,2260819,156259,8559
P0e5YEXtZu0,IS,2026-02-13T03:28:33.442318+00:00,2026-02-12T23:21:55Z,"State of Play | February 12, 2026 [English]","State of Play | February 12, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, Sony, Kena Scars of Kosmora, Yotei Legends, DS2 OTB PC, 4 Loop, Pragmata, RE Requiem, Legacy of Kain Defiance Remastered, Brigandine Abyss, DOA6 Last Round, Control Resonant, Crimson Moon, Beast of Reincarnation, Neva Prologue, Yakoh Shinobi Ops, Project Windless, Galactic Racer, 007 First Light, MGS Master Collection Vol. 2, Castlevania Belmont’s Curse, Silent Hill Townfall, Rev Noir, John Wick, Marathon, Saros, Tokon Fighting Souls, God of War Sons of Sparta",29,https://i.ytimg.com/vi/P0e5YEXtZu0/hqdefault.jpg,en,en,False,4351,PT1H12M31S,hd,True,True,False,False,2599473,88934,1760
g1-46Nu3HxQ,IS,2026-02-13T03:28:33.442329+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,12065585,298204,13351
RcvKH_VjhIQ,IS,2026-02-13T03:28:33.442337+00:00,2026-02-02T14:00:09Z,"Scream 7 | Big Game Spot (2026 Movie) – Neve Campbell, Courteney Cox","Scream 7 | Big Game Spot (2026 Movie) – Neve Campbell, Courteney Cox",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/RcvKH_VjhIQ/hqdefault.jpg,en,en-US,False,57,PT57S,hd,True,True,False,False,5149851,12962,1195
2WusTNLmBpE,IS,2026-02-13T03:28:33.442345+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,4996472,290167,66452
EriEensiy0I,IS,2026-02-13T03:28:33.442353+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425649,41581
xDypUdR_8d0,IS,2026-02-13T03:28:33.442361+00:00,2026-02-12T14:01:28Z,4 Minecraft Pros VS 2500 Players,4 Minecraft Pros VS 2500 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/xDypUdR_8d0/hqdefault.jpg,en,en-US,False,7000,PT1H56M40S,hd,False,True,False,False,1435730,82768,11888
P0XN3-n-2Lo,IS,2026-02-13T03:28:33.442369+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,7979029,61955,4454
xEN85i57UmM,IS,2026-02-13T03:28:33.442377+00:00,2026-02-10T20:00:48Z,Hermitcraft 11: Episode 10 - FINISHING THE CAVE!,Hermitcraft 11: Episode 10 - FINISHING THE CAVE!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/xEN85i57UmM/hqdefault.jpg,en,en-GB,False,1692,PT28M12S,hd,True,True,False,False,1082708,77194,3699
S-XxKVxZ2fU,IS,2026-02-13T03:28:33.442384+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,4631089,196478,10825
CLm57ZHTJvQ,IS,2026-02-13T03:28:33.442392+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,4800967,234673,26945
N32YL6wV2j0,IS,2026-02-13T03:28:33.442400+00:00,2026-02-08T23:37:53Z,Disclosure Day | Big Game Spot,Disclosure Day | Big Game Spot,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/N32YL6wV2j0/hqdefault.jpg,en-US,en-US,False,61,PT1M1S,hd,True,True,False,False,519043,9418,770
X05nVVkhvRU,IS,2026-02-13T03:28:33.442406+00:00,2026-02-07T21:50:14Z,IEM Krakow 2026 - Day 9 - Semifinals,IEM Krakow 2026 - Day 9 - Semifinals,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/X05nVVkhvRU/hqdefault.jpg,en,en,False,29231,PT8H7M11S,hd,False,True,False,False,1832254,18589,117
