video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,IS,2026-02-19T03:22:37.694835+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,18001128,602673,33475
IHWlvwu8t1w,IS,2026-02-19T03:22:37.694877+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116269,8101
w50J1jWfC2o,IS,2026-02-19T03:22:37.694887+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,3716777,147594,13583
HgMbkitzhEM,IS,2026-02-19T03:22:37.694897+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,14957112,241687,10677
YPWMMa4XxLs,IS,2026-02-19T03:22:37.694905+00:00,2026-02-16T16:24:35Z,2500 Players VS Minecraft Combat Master,2500 Players VS Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/YPWMMa4XxLs/hqdefault.jpg,en-US,en-US,False,5998,PT1H39M58S,hd,False,True,False,False,2807234,130003,23455
EriEensiy0I,IS,2026-02-19T03:22:37.694913+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553338,51991
_HQ_5p-k_DI,IS,2026-02-19T03:22:37.694920+00:00,2026-02-18T17:00:58Z,Poppy Playtime Chapter 5 (FULL GAME),Poppy Playtime Chapter 5 (FULL GAME),Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Broken Things, Poppy Playtime 2025, Poppy Playtime Full Game, Poppy Playtime Chapter 5 Walkthrough, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Huggy Wuggy Chapter 5, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, limon easter egg, Poppy Playtime Chapter 5 Full Gameplay, New Poppy Playtime, Poppy Playtime 2025 Update, Chapter 6 Tease, poppy playtime thinknoodles",18,https://i.ytimg.com/vi/_HQ_5p-k_DI/hqdefault.jpg,en,en,False,13516,PT3H45M16S,hd,False,True,False,False,1660242,74443,17248
P0XN3-n-2Lo,IS,2026-02-19T03:22:37.694928+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,12773924,69578,5026
2WusTNLmBpE,IS,2026-02-19T03:22:37.694936+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,6170422,312284,70113
S-XxKVxZ2fU,IS,2026-02-19T03:22:37.694945+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,5701333,218918,12432
