video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,IS,2026-02-10T03:39:56.077981+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,17019353,593134,33158
RcvKH_VjhIQ,IS,2026-02-10T03:39:56.078020+00:00,2026-02-02T14:00:09Z,"Scream 7 | Big Game Spot (2026 Movie) – Neve Campbell, Courteney Cox","Scream 7 | Big Game Spot (2026 Movie) – Neve Campbell, Courteney Cox",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/RcvKH_VjhIQ/hqdefault.jpg,en,en-US,False,57,PT57S,hd,True,True,False,False,5125894,12354,1145
CLm57ZHTJvQ,IS,2026-02-10T03:39:56.078031+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,4183024,224430,26393
g1-46Nu3HxQ,IS,2026-02-10T03:39:56.078040+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,11862074,295905,13308
P0XN3-n-2Lo,IS,2026-02-10T03:39:56.078048+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,3896108,43073,3255
X05nVVkhvRU,IS,2026-02-10T03:39:56.078057+00:00,2026-02-07T21:50:14Z,IEM Krakow 2026 - Day 9 - Semifinals,IEM Krakow 2026 - Day 9 - Semifinals,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/X05nVVkhvRU/hqdefault.jpg,en,en,False,29231,PT8H7M11S,hd,False,True,False,False,1828767,18541,114
N32YL6wV2j0,IS,2026-02-10T03:39:56.078065+00:00,2026-02-08T23:37:53Z,Disclosure Day | Big Game Spot,Disclosure Day | Big Game Spot,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/N32YL6wV2j0/hqdefault.jpg,en-US,en-US,False,61,PT1M1S,hd,True,True,False,False,326974,7651,588
LDVhPqRlKro,IS,2026-02-10T03:39:56.078072+00:00,2026-02-08T22:46:10Z,SCC FINAL: Magnus vs. Alireza For The Speed Chess Crown! Hikaru v. Denis For Third Place Match!,SCC FINAL: Magnus vs. Alireza For The Speed Chess Crown! Hikaru v. Denis For Third Place Match!,Chess.com,UC5kS0l76kC0xOzMPtOmSFGw,20,Gaming,"chess, chess24, analysis, Chess.com, checkmate, Chess stream, best chess players, Chess tournament, SCC, Speed Chess Championship, Alireza Firouzja, Praggnanandhaa, Wesley So, Ian Nepomniachtchi, Ding Liren, Fabiano Caruana, Anish Giri, Vincent Keymer, Magnus Carlsen, Hikaru Nakamura, Quang Liem Le, Arjun Erigaisi, Denis Lazavik, Jose Martinez, Tuan Minh Le, Hans Niemann, speed chess",27,https://i.ytimg.com/vi/LDVhPqRlKro/hqdefault.jpg,en,en,False,35781,PT9H56M21S,hd,False,True,False,False,953646,11188,290
AFuE1LRxm80,IS,2026-02-10T03:39:56.078080+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11497792,179433,14674
utf5K4NQDBc,IS,2026-02-10T03:39:56.078088+00:00,2026-02-07T21:17:14Z,Big VALENTINES Update + Lucky Blocks!,Big VALENTINES Update + Lucky Blocks!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels, Wave Wednesday ADMIN ABUSE!, Big VALENTINES Update + Lucky Blocks!, survive lava for brainrots",21,https://i.ytimg.com/vi/utf5K4NQDBc/hqdefault.jpg,en-US,en-US,False,6933,PT1H55M33S,hd,False,True,False,False,1797848,29024,578
