video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,IS,2026-02-01T03:38:29.597934+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,14600931,564326,32240
oonACDq89BY,IS,2026-02-01T03:38:29.597971+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3770973,182810,11153
DUGH6Uor4as,IS,2026-02-01T03:38:29.597983+00:00,2026-01-31T02:52:40Z,"I Spent 1,000,000 VBUCKS (pay to win)","I Spent 1,000,000 VBUCKS (pay to win)",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,20,Gaming,"fortnite, lazarbeam, lazar",3,https://i.ytimg.com/vi/DUGH6Uor4as/hqdefault.jpg,en,en,False,1115,PT18M35S,hd,False,True,False,False,1630467,60516,2258
g1-46Nu3HxQ,IS,2026-02-01T03:38:29.597993+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,10936534,284741,13038
sBVjIlTjoIk,IS,2026-02-01T03:38:29.598002+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4847808,169949,8841
X_u2jI9qVnU,IS,2026-02-01T03:38:29.598010+00:00,2026-01-31T21:55:01Z,New BRAINROTS + RITUAL & Admin Abuse!,New BRAINROTS + RITUAL & Admin Abuse!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels, TACO TUESDAY ADMIN ABUSE, steal a brainrot update, caylus lava, caylus tomo",22,https://i.ytimg.com/vi/X_u2jI9qVnU/hqdefault.jpg,en-US,en-US,False,7236,PT2H36S,hd,False,True,False,False,2083430,29512,354
ZmEx7wQI6RY,IS,2026-02-01T03:38:29.598019+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,27838644,94842,17515
OYKlIKm39a8,IS,2026-02-01T03:38:29.598027+00:00,2026-01-31T22:03:15Z,IEM Krakow 2026 - Day 4 - Stream A,IEM Krakow 2026 - Day 4 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/OYKlIKm39a8/hqdefault.jpg,la,en,False,32785,PT9H6M25S,hd,False,True,False,False,1494931,13182,45
fmohHVMMN_o,IS,2026-02-01T03:38:29.598035+00:00,2026-01-18T06:52:13Z,Stranger Things Promo - SNL,Stranger Things Promo - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"snl, saturday night live, snl 51, saturday night live season 51, comedy, sketch comedy, funny, live comedy, snl skit, saturday night live skit, finn wolfhard, stranger things, finn wolfhard snl, finn wolfhard host, gaten matarazzo, caleb mclaughlin, mikey day, andrew dismukes, chloe fineman, marcello hernández, colin jost, kenan thompson, jeremy culhane, kam patterson, stranger things promo, saturday night live finn wolfhard, sketch, host, season 51, snl51, Finn Wolfhard",31,https://i.ytimg.com/vi/fmohHVMMN_o/hqdefault.jpg,en,en,False,246,PT4M6S,hd,True,True,False,False,4536980,167252,3806
4hJr0kmjKlo,IS,2026-02-01T03:38:29.598044+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,2110536,172714,21204
V2Gx9icNQiA,IS,2026-02-01T03:38:29.598052+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,3545485,384102,26016
-_DaUyAB_DE,IS,2026-02-01T03:38:29.598060+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,8366426,351636,20699
U14VUA3jwu4,IS,2026-02-01T03:38:29.598067+00:00,2026-01-30T20:00:22Z,Hermitcraft 11: Episode 10 - It's done!,Hermitcraft 11: Episode 10 - It's done!,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/U14VUA3jwu4/hqdefault.jpg,en,en,False,1336,PT22M16S,hd,False,True,False,False,887142,58338,4247
Udk48Sm60yE,IS,2026-02-01T03:38:29.598075+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,5246095,222880,38357
90lzlq8AEX0,IS,2026-02-01T03:38:29.598083+00:00,2026-01-31T17:00:01Z,"Survive 99 Nights, Win $99,000","Survive 99 Nights, Win $99,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/90lzlq8AEX0/hqdefault.jpg,en,en,False,1317,PT21M57S,hd,True,True,False,False,3130620,108621,8089
pkFMkdZWxdk,IS,2026-02-01T03:38:29.598091+00:00,2026-01-29T16:55:06Z,2026 State of Azeroth | World of Warcraft,2026 State of Azeroth | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, blizzard, blizzard entertainment, Midnight, Burning Crusade Classic, Anniversary Realms, Mists of Pandaria Classic, State of Azeroth, Roadmap",11,https://i.ytimg.com/vi/pkFMkdZWxdk/hqdefault.jpg,en,en,False,1733,PT28M53S,hd,True,True,False,False,574583,19443,3557
1zCfnVHf-RA,IS,2026-02-01T03:38:29.598098+00:00,2026-01-29T18:30:08Z,SIDEMEN UNINTELLIGENCE TEST,SIDEMEN UNINTELLIGENCE TEST,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/1zCfnVHf-RA/hqdefault.jpg,en,en-GB,False,1140,PT19M,hd,False,True,False,False,1223607,43908,835
YlGH0s2jAYM,IS,2026-02-01T03:38:29.598106+00:00,2026-01-27T18:54:44Z,Don't Call Me Noob T-T,Don't Call Me Noob T-T,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/YlGH0s2jAYM/hqdefault.jpg,en-US,en-US,False,11,PT11S,hd,False,True,False,False,562767,1827,24
Zfk7okTBAs8,IS,2026-02-01T03:38:29.598113+00:00,2026-01-27T21:00:38Z,Highguard,Highguard,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"highguard, high guard, highguard fps, free to play, free to play fps, concord, dunkey, videogamedunkey, dunkey highguard, highguard dunkey, highcord, discord, concord game, new fps, new free to play, free to pplay, fps, highguard game, game awards, geoff, geoff keighly, geoff highguard, game awards highguard, highguard concord",24,https://i.ytimg.com/vi/Zfk7okTBAs8/hqdefault.jpg,en,en,False,597,PT9M57S,hd,False,True,False,False,2184740,98602,5684
7G4IX_WTMFY,IS,2026-02-01T03:38:29.598121+00:00,2026-01-25T19:13:28Z,"BLAST Bounty Malta 2026, GRAND FINAL - Team Falcons vs PARIVISION","BLAST Bounty Malta 2026, GRAND FINAL - Team Falcons vs PARIVISION",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/7G4IX_WTMFY/hqdefault.jpg,en,en,False,17503,PT4H51M43S,hd,False,True,False,False,1482243,18064,248
C_zo-rv19p0,IS,2026-02-01T03:38:29.598129+00:00,2026-01-17T18:00:13Z,Hermitcraft 11: Episode 9 - THE RESCUE!,Hermitcraft 11: Episode 9 - THE RESCUE!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/C_zo-rv19p0/hqdefault.jpg,en,en-GB,False,2535,PT42M15S,hd,True,True,False,False,1835822,89828,3927
D7hmj_cT-Qk,IS,2026-02-01T03:38:29.598136+00:00,2026-01-20T22:44:14Z,I Got Trained By the World's Best Minecraft Player,I Got Trained By the World's Best Minecraft Player,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/D7hmj_cT-Qk/hqdefault.jpg,en-US,en-US,False,3161,PT52M41S,hd,False,True,False,False,3921666,149565,24417
65jnkBVYfqA,IS,2026-02-01T03:38:29.598144+00:00,2026-01-21T14:00:22Z,Breaking Hardcore Minecraft to Get Revenge,Breaking Hardcore Minecraft to Get Revenge,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/65jnkBVYfqA/hqdefault.jpg,en,en-US,False,2327,PT38M47S,hd,False,True,False,False,2452939,85355,8023
e3D7Fj1PsWk,IS,2026-02-01T03:38:29.598151+00:00,2026-01-07T15:55:06Z,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",19,https://i.ytimg.com/vi/e3D7Fj1PsWk/hqdefault.jpg,en,en,False,295,PT4M55S,hd,True,True,False,False,48749263,315313,16239
