video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cRZXLcPGKw0,RO,2026-09-26T05:19:14.013641+00:00,2026-09-19T09:00:10Z,Leo de la Rosiori - Cash sau Card (Official Video),Leo de la Rosiori - Cash sau Card (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, lente, taraful turnenilor, cele mai noi manele, turnenii, cele mai tari manele, cash sau card, film cash sau card, mircea bravo, manele noi, manele 2026, melodii leo de la rosiori, leo de la rosiori cash, leo de la rosiori card, cash sau card film",18,https://i.ytimg.com/vi/cRZXLcPGKw0/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,False,True,False,False,855613,12995,170
dTtlfASWIRs,RO,2026-09-26T05:19:14.013683+00:00,2026-09-15T17:00:20Z,BĂIAT DE MILIOANE - Trailer Oficial,BĂIAT DE MILIOANE - Trailer Oficial,MIRCEA BRAVO,UCJes43YsFzZ8FUzUMmhRFFw,23,Comedy,"mircea bravo film, mircea bravo trailer, mircea bravo baiat de milioane, mircea bravo leo de la rosiori, mircea bravo si bunica din chinteni, mircea bravo si bunica, mircea bravo film cinema, mircea bravo comedie",8,https://i.ytimg.com/vi/dTtlfASWIRs/hqdefault.jpg,ro,ro,False,167,PT2M47S,hd,False,True,False,False,300227,3748,180
ClaJwbo3JHs,RO,2026-09-26T05:19:14.013695+00:00,2026-09-21T14:45:30Z,Trebuie sa CANTAM MANELE 😂,Trebuie sa CANTAM MANELE 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/ClaJwbo3JHs/hqdefault.jpg,ro,ro,False,1212,PT20M12S,hd,False,True,False,False,179997,4317,438
Mts930Jx-3M,RO,2026-09-26T05:19:14.013705+00:00,2026-09-25T10:25:01Z,Luis Gabriel & @Haziran - Inimă fără noroc ❤️‍🩹 Official Video,Luis Gabriel & @Haziran - Inimă fără noroc ❤️‍🩹 Official Video,Luis Gabriel,UCQLCJBWOnfkqlT928FPoTjg,10,Music,,0,https://i.ytimg.com/vi/Mts930Jx-3M/hqdefault.jpg,ro,ro,False,243,PT4M3S,hd,False,True,False,False,269425,10875,182
I6K_VIqzwv8,RO,2026-09-26T05:19:14.013714+00:00,2026-09-23T16:55:36Z,SCAPA de CAT IN THE HAT...,SCAPA de CAT IN THE HAT...,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/I6K_VIqzwv8/hqdefault.jpg,ro,ro,False,1141,PT19M1S,hd,False,True,False,False,93079,6411,163
HPIpoFE1jbA,RO,2026-09-26T05:19:14.013723+00:00,2026-09-14T11:01:50Z,Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video,Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru, eu plec cu ea, ursaru eu plec cu ea, tzanca uraganu, tzanca uraganu plec cu ea, ursaru tzanca uraganu eu plec cu ea, ursaru tzanca uraganu, official video, Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video, official audio, official audios, 2026, tzanca, ursaru tzanca, plec cu ea",15,https://i.ytimg.com/vi/HPIpoFE1jbA/hqdefault.jpg,ro,en,False,159,PT2M39S,hd,False,True,False,False,1943700,20834,476
5hG_nAYEC2g,RO,2026-09-26T05:19:14.013731+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,14601961,314731,23538
WhbS0KHd9V0,RO,2026-09-26T05:19:14.013740+00:00,2026-09-19T11:00:06Z,Florinel si Ioana x Manelele Viitorului - Lasa lumea sa vorbeasca (Official Video),Florinel si Ioana x Manelele Viitorului - Lasa lumea sa vorbeasca (Official Video),Florinel si Ioana,UCKEwdDvjx58aiKsTsWM87BQ,10,Music,"florinel si ioana, manelele viitorului, lasa lumea sa vorbeasca, manele, manele noi, manele 2026, florinel, ioana, tanu music, manele noi 2026, hit petrecere 2026, manele de masina, hit viral tiktok, muzica de petrecere, manele moderne, gura lumii",16,https://i.ytimg.com/vi/WhbS0KHd9V0/hqdefault.jpg,ro,ro,False,271,PT4M31S,hd,False,True,False,False,404048,14586,161
coZDTbYma2s,RO,2026-09-26T05:19:14.013749+00:00,2026-09-23T16:20:32Z,STIU sa CANT ?,STIU sa CANT ?,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/coZDTbYma2s/hqdefault.jpg,ro,ro,False,1024,PT17M4S,hd,False,True,False,False,91811,4784,158
KgQ4a8v2nRo,RO,2026-09-26T05:19:14.013758+00:00,2026-09-24T10:03:46Z,Nu răsăriți stele,Nu răsăriți stele,Babasha - Topic,UCbfAFHARtgwNZKZnICS8o9Q,10,Music,"Babasha, Nu răsăriți stele",2,https://i.ytimg.com/vi/KgQ4a8v2nRo/hqdefault.jpg,ro,ro,False,166,PT2M46S,hd,False,True,False,False,101625,2782,26
