video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HPIpoFE1jbA,RO,2026-09-18T05:01:47.533798+00:00,2026-09-14T11:01:50Z,Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video,Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru, eu plec cu ea, ursaru eu plec cu ea, tzanca uraganu, tzanca uraganu plec cu ea, ursaru tzanca uraganu eu plec cu ea, ursaru tzanca uraganu, official video, Ursaru x Tzanca Uraganu - Eu plec cu ea | Official video, official audio, official audios, 2026, tzanca, ursaru tzanca, plec cu ea",15,https://i.ytimg.com/vi/HPIpoFE1jbA/hqdefault.jpg,ro,en,False,159,PT2M39S,hd,False,True,False,False,707170,13373,405
dTtlfASWIRs,RO,2026-09-18T05:01:47.533842+00:00,2026-09-15T17:00:20Z,BĂIAT DE MILIOANE - Trailer Oficial,BĂIAT DE MILIOANE - Trailer Oficial,MIRCEA BRAVO,UCJes43YsFzZ8FUzUMmhRFFw,23,Comedy,"mircea bravo film, mircea bravo trailer, mircea bravo baiat de milioane, mircea bravo leo de la rosiori, mircea bravo si bunica din chinteni, mircea bravo si bunica, mircea bravo film cinema, mircea bravo comedie",8,https://i.ytimg.com/vi/dTtlfASWIRs/hqdefault.jpg,ro,ro,False,167,PT2M47S,hd,False,True,False,False,235198,3036,151
FxosMoeoGBU,RO,2026-09-18T05:01:47.533855+00:00,2026-09-16T14:45:28Z,A trebuit sa CANT 😭,A trebuit sa CANT 😭,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/FxosMoeoGBU/hqdefault.jpg,ro,ro,False,1353,PT22M33S,hd,False,True,False,False,130949,3661,331
6Zj6xz-KzJU,RO,2026-09-18T05:01:47.533866+00:00,2026-09-05T08:07:29Z,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, cum e sa-ti pacalesti inima",3,https://i.ytimg.com/vi/6Zj6xz-KzJU/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,3310493,32525,532
uQuKE0KDgiM,RO,2026-09-18T05:01:47.533874+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3928975,29530,5247
vqO_BhDRPTY,RO,2026-09-18T05:01:47.533881+00:00,2026-09-13T16:31:32Z,Cat in the Hat in Hello Neighbor..,Cat in the Hat in Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/vqO_BhDRPTY/hqdefault.jpg,ro,ro,False,1091,PT18M11S,hd,False,True,False,False,213927,5592,469
xD3Q0Y00Tts,RO,2026-09-18T05:01:47.533889+00:00,2026-09-05T09:00:06Z,Antonia Cercel ❌️ Florin Cercel - Pe cine am la inimioara [Official Video] 2026,Antonia Cercel ❌️ Florin Cercel - Pe cine am la inimioara [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,,0,https://i.ytimg.com/vi/xD3Q0Y00Tts/hqdefault.jpg,ro,ro,False,194,PT3M14S,hd,False,True,False,False,2101113,20053,420
67Mln_OqFGM,RO,2026-09-18T05:01:47.533898+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,3087520,56624,8215
CPwexPemrP0,RO,2026-09-18T05:01:47.533906+00:00,2026-09-11T10:45:11Z,Cine Imita Sunetul cel Mai Bine Castiga!,Cine Imita Sunetul cel Mai Bine Castiga!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/CPwexPemrP0/hqdefault.jpg,ro,ro,False,1804,PT30M4S,hd,False,True,False,False,218851,11040,222
VA2f7ZriwJw,RO,2026-09-18T05:01:47.533914+00:00,2026-09-12T13:00:01Z,Theo Rose - De-or trece anii (Fără Urmă OST) | Official Video,Theo Rose - De-or trece anii (Fără Urmă OST) | Official Video,Theo Rose,UCm8wnlLQgmzgMtnYfWqx2xw,10,Music,"theo rose, de-or trece anii, theo rose de-or trece anii, theo rose de or trece anii, official video, 2026, Theo Rose - De-or trece anii | Official Video, fara urma, fara urma ost, Theo Rose - De-or trece anii (Fără Urmă OST) | Official Video",10,https://i.ytimg.com/vi/VA2f7ZriwJw/hqdefault.jpg,ro,ro,False,208,PT3M28S,hd,False,True,False,False,602172,7543,225
