video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6Zj6xz-KzJU,RO,2026-09-15T05:10:32.877960+00:00,2026-09-05T08:07:29Z,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, cum e sa-ti pacalesti inima",3,https://i.ytimg.com/vi/6Zj6xz-KzJU/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,2678095,29891,515
uQuKE0KDgiM,RO,2026-09-15T05:10:32.878004+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,2758961,26966,4900
GW9tAKAKBaQ,RO,2026-09-15T05:10:32.878018+00:00,2026-09-12T11:30:29Z,NOUA MEA PISICA !,NOUA MEA PISICA !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/GW9tAKAKBaQ/hqdefault.jpg,ro,ro,False,792,PT13M12S,hd,False,True,False,False,126972,3978,418
xD3Q0Y00Tts,RO,2026-09-15T05:10:32.878029+00:00,2026-09-05T09:00:06Z,Antonia Cercel ❌️ Florin Cercel - Pe cine am la inimioara [Official Video] 2026,Antonia Cercel ❌️ Florin Cercel - Pe cine am la inimioara [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,,0,https://i.ytimg.com/vi/xD3Q0Y00Tts/hqdefault.jpg,ro,ro,False,194,PT3M14S,hd,False,True,False,False,1737752,18736,410
67Mln_OqFGM,RO,2026-09-15T05:10:32.878039+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,2714524,55289,7993
CPwexPemrP0,RO,2026-09-15T05:10:32.878051+00:00,2026-09-11T10:45:11Z,Cine Imita Sunetul cel Mai Bine Castiga!,Cine Imita Sunetul cel Mai Bine Castiga!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/CPwexPemrP0/hqdefault.jpg,ro,ro,False,1804,PT30M4S,hd,False,True,False,False,155004,9142,198
S0ivBkRZc2E,RO,2026-09-15T05:10:32.878061+00:00,2026-09-03T09:00:06Z,Andia - M-am trezit aici | Official Video,Andia - M-am trezit aici | Official Video,ANDIA,UC_iJRimysEIAv1KidVQJQ-A,10,Music,"andia, m-am trezit aici, andia m-am trezit aici, m-am trezit aici andia, music video, new single, pop music, top romanian music, music, muzica, andia inimi, andia de la dela, andia pentru ca, andia nemuritori, ultimul revers, andia ultimul revers, as fi iubit-o",17,https://i.ytimg.com/vi/S0ivBkRZc2E/hqdefault.jpg,ro,ro,False,187,PT3M7S,hd,False,True,False,False,1473767,19337,597
GxCN_AKYtts,RO,2026-09-15T05:10:32.878071+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1095546,18960,3637
vqO_BhDRPTY,RO,2026-09-15T05:10:32.878081+00:00,2026-09-13T16:31:32Z,Cat in the Hat in Hello Neighbor..,Cat in the Hat in Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/vqO_BhDRPTY/hqdefault.jpg,ro,ro,False,1091,PT18M11S,hd,False,True,False,False,132787,4489,424
XFO78gcVQvs,RO,2026-09-15T05:10:32.878091+00:00,2026-09-05T08:00:05Z,Leo de la Rosiori - Cine sunt eu [video oficial] 2026,Leo de la Rosiori - Cine sunt eu [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022, cine sunt eu, leo de la rosiori, manele noi 2026",9,https://i.ytimg.com/vi/XFO78gcVQvs/hqdefault.jpg,ro,ro,False,177,PT2M57S,hd,False,True,False,False,792449,11676,250
