video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qmsGJNaYRe4,CA,2025-12-15 02:32:34.636231+00:00,2025-12-14 11:45:06+00:00,Christmas Songs Playlist 🎅 Top Christmas Songs of All Time 🎄 Best Christmas Music,Christmas Songs Playlist 🎅 Top Christmas Songs of All Time 🎄 Best Christmas Music,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/qmsGJNaYRe4/hqdefault.jpg,en,en,False,9146,PT2H32M26S,hd,False,True,,,113294,555,25
FQV-GgXBdGw,CA,2025-12-15 02:32:34.636267+00:00,2025-12-12 02:15:03+00:00,Divinity Reveal Trailer,Divinity Reveal Trailer,GameStop,UCX1aoT25QZzgGQJo4uCtRxw,20,Gaming,"gamestop, gaming GameStop (Business Operation), gaemstop, gamespot, game stop, power to the players, video games, preorder, trade",9,https://i.ytimg.com/vi/FQV-GgXBdGw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,,,123342,3756,680
k6iVF4IyKzg,CA,2025-12-15 02:32:34.636279+00:00,2025-12-14 16:00:00+00:00,I Interviewed Mojang...,I Interviewed Mojang...,camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,24,Entertainment,"camman18, camman18 minecraft, minecraft, minecraft speedrun, minecraft but, minecraft but challenge, minecraft challenge, minecraft mod, camman18 shorts, minecraft how to, minecraft facts, minecraft seed, minecraft rarest, minecraft update, canman, camman, canman18, 1.20, minecraft 1.20, 1.20.1, camman18 exposed, minecraft fun facts, minecraft survival, 100 players, minecraft tutorial, minecraft tips, 1.21, mojang interview, 1.21.11, mounts of mayhem, mojang, camman18 mojang, 26.1",33,https://i.ytimg.com/vi/k6iVF4IyKzg/hqdefault.jpg,en-US,en-US,False,859,PT14M19S,hd,False,True,,,613765,63453,3318
04GSqsX0S50,CA,2025-12-15 02:32:34.636289+00:00,2025-12-14 13:00:01+00:00,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)",SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/04GSqsX0S50/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,,,671087,138828,10895
YqdAEdkHrwo,CA,2025-12-15 02:32:34.636299+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
XgwlqzjFLIk,CA,2025-12-15 02:32:34.636307+00:00,2025-12-14 17:50:12+00:00,$0 To $1 TRILLION Using ONLY The SANTA FUSE MACHINE..,$0 To $1 TRILLION Using ONLY The SANTA FUSE MACHINE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, caylus and foltyn roblox steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, $0 To $1 Trillion race in steal a brainrot",20,https://i.ytimg.com/vi/XgwlqzjFLIk/hqdefault.jpg,en,en-US,False,863,PT14M23S,hd,False,True,,,415366,15222,1963
cQb4UxF7DL8,CA,2025-12-15 02:32:34.636315+00:00,2025-12-14 14:51:29+00:00,BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),Balen,UCJgcDT2XI3cQJhGe01AFaHQ,10,Music,,0,https://i.ytimg.com/vi/cQb4UxF7DL8/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,,,504326,63255,8117
a-1Ta7oiy7I,CA,2025-12-15 02:32:34.636322+00:00,2025-12-14 14:00:01+00:00,Drinker's Chasers - THAT Supergirl Trailer,Drinker's Chasers - THAT Supergirl Trailer,Critical Drinker After Hours,UC5ckqMQFqpqVbGJNiHhNE7Q,24,Entertainment,,0,https://i.ytimg.com/vi/a-1Ta7oiy7I/hqdefault.jpg,en,en-GB,False,1013,PT16M53S,hd,False,True,,,88623,5215,1184
DWCl2dN6hpg,CA,2025-12-15 02:32:34.636330+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,7904630,234521,7830
Co2v5Mm9yX4,CA,2025-12-15 02:32:34.636337+00:00,2025-12-14 06:53:08+00:00,STEP (OFFICIAL MUSIC VIDEO) KULWINDER SOHI | NEW PUNJABI SONG 2025 | DESINESS,STEP (OFFICIAL MUSIC VIDEO) KULWINDER SOHI | NEW PUNJABI SONG 2025 | DESINESS,DropBeats Studio,UChpC8Z0k1ugSDYfKngwBq_A,10,Music,"Kulwinder Sohi, Step, Step song, Kulwinder Sohi new song, Kulwinder Sohi songs, new Punjabi song 2025, latest Punjabi songs 2025, Punjabi song, Punjabi songs, new song Punjabi, Kulwinder, Sohi, Husan Galwatti, Husan Galwatti new song, new music Punjabi, hit Punjabi music, bhangra songs, Step song by Kulwinder Sohi, Bharre Khaate song, new Punjabi songs, latest Punjabi songs, Step new Punjabi song 2025, Step latest Punjabi songs 2025, Step Punjabi song, Sharp Media",25,https://i.ytimg.com/vi/Co2v5Mm9yX4/hqdefault.jpg,en-IN,pa,False,199,PT3M19S,hd,False,True,,,113255,9548,155
