video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GSOVhJikmzU,CA,2025-12-20 02:20:35.411097+00:00,2025-12-19 12:00:28+00:00,Christmas Songs Playlist 🎄 Top Christmas Songs of All Time 🎅 Best Christmas Music 2026,Christmas Songs Playlist 🎄 Top Christmas Songs of All Time 🎅 Best Christmas Music 2026,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/GSOVhJikmzU/hqdefault.jpg,en,en,False,7723,PT2H8M43S,hd,False,True,False,False,103503,624,53
b51C8AbRDGU,CA,2025-12-20 02:20:35.411139+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,153739,52717,3495
dlmfI9ovtD8,CA,2025-12-20 02:20:35.411151+00:00,2025-12-19 20:00:40+00:00,Nice Life: Episode 3 - RED WINTER FINALE!,Nice Life: Episode 3 - RED WINTER FINALE!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/dlmfI9ovtD8/hqdefault.jpg,en,en-GB,False,2005,PT33M25S,hd,False,True,False,False,309408,32613,1567
4IL67t825cA,CA,2025-12-20 02:20:35.411161+00:00,2025-12-19 16:00:07+00:00,Megadeth - Let There Be Shred (Official Music Video),Megadeth - Let There Be Shred (Official Music Video),Megadeth,UCLVz1B001PIbq9LliJenV2w,10,Music,"Megadeth, heavy metal, thrash metal, dave mustaine",4,https://i.ytimg.com/vi/4IL67t825cA/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,False,False,False,263670,29530,2603
4DWmifnIBBI,CA,2025-12-20 02:20:35.411170+00:00,2025-12-19 14:00:08+00:00,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,MovieTrailers Entertainment,UCO2EFMFF07y9BikFGKGIlkw,24,Entertainment,"Stranger things, Stranger things 5, Stranger things 5 trailer, Stranger things 5 final trailer, Stranger things vol 2 trailer, Sadie sink, Stranger things 5 scene, Stranger things 5 soundtrack, Stranger things 5 ending, Stranger things 5 Vecna scene, Stranger things 5 max scene, Stranger things 5 will powers, Stranger things season 5, Stranger things theories, Sadie sink spider man brand new day, Stranger things 5 trailer music, Stranger Things Vol 2 final trailer",17,https://i.ytimg.com/vi/4DWmifnIBBI/hqdefault.jpg,en-US,en,False,149,PT2M29S,hd,False,False,False,False,313064,11024,605
3WzeGqQIqWA,CA,2025-12-20 02:20:35.411179+00:00,2025-12-19 14:00:08+00:00,My Best Friend Died on the Unstable SMP,My Best Friend Died on the Unstable SMP,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, unstable, unstable universe, wemmbu, parrotx2, flamefrags, unstable smp",11,https://i.ytimg.com/vi/3WzeGqQIqWA/hqdefault.jpg,en,en-US,False,3784,PT1H3M4S,hd,False,True,False,False,979382,55490,8225
YXxoyQK6ZD8,CA,2025-12-20 02:20:35.411188+00:00,2025-12-19 04:30:07+00:00,Channa (Official Video) | Jassa Dhillon | New Punjabi Songs 2025,Channa (Official Video) | Jassa Dhillon | New Punjabi Songs 2025,Jassa Dhillon,UCDW9OYNN9_yN-fkKVlYlfNQ,10,Music,"jassa dhillon, jassa dhillon new song, punjabi song, punjabi gane, new punjabi song, jassa, new songs, rizz game, punjabi songs, new song, song, New Punjabi Songs, New Punjabi Songs 2025, Latest Punjabi Songs, Latest Punjabi Songs 2025, Jassa Dhillon Channa song",16,https://i.ytimg.com/vi/YXxoyQK6ZD8/hqdefault.jpg,en,pa,False,159,PT2M39S,hd,False,False,False,False,293166,11269,212
9pIYfHF_ObU,CA,2025-12-20 02:20:35.411196+00:00,2025-12-19 14:00:29+00:00,"So, The Leaked AVENGERS: DOOMSDAY Trailer Was Real...","So, The Leaked AVENGERS: DOOMSDAY Trailer Was Real...",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,24,Entertainment,"Avengers, doomsday, doctor doom, dr doom, captain america, steve rogers, teaser, character, trailer, marvel, mcu, movie, review, movie review",14,https://i.ytimg.com/vi/9pIYfHF_ObU/hqdefault.jpg,en,en,False,376,PT6M16S,hd,False,True,False,False,283210,11180,1540
jWacPiyuMvo,CA,2025-12-20 02:20:35.411204+00:00,2025-12-19 16:16:28+00:00,Je dis OUI à un Abonné pendant 24h !,Je dis OUI à un Abonné pendant 24h !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, plus rare, brainrot, skin, unchained skin, ultra rare, og, winterfest, cadeaux, je dis oui, oui à un abonné, pendant 24h, unchained abonné",39,https://i.ytimg.com/vi/jWacPiyuMvo/hqdefault.jpg,fr,fr-FR,False,1567,PT26M7S,hd,False,True,False,False,546720,23475,2472
J7Od3N7a7qI,CA,2025-12-20 02:20:35.411213+00:00,2025-12-19 18:00:07+00:00,Saifond Midho Labhanma (clip Officiel By Mintigui Prod,Saifond Midho Labhanma (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond,1,https://i.ytimg.com/vi/J7Od3N7a7qI/hqdefault.jpg,fr,ff,False,179,PT2M59S,hd,False,True,False,False,214695,22713,2410
19PLc6hpTvA,CA,2025-12-20 02:20:35.411222+00:00,2025-12-19 13:59:12+00:00,THE BREADWINNER - Official Trailer (HD),THE BREADWINNER - Official Trailer (HD),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/19PLc6hpTvA/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1841598,1717,229
zAd6mDrJz-8,CA,2025-12-20 02:20:35.411230+00:00,2025-12-18 18:01:11+00:00,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/zAd6mDrJz-8/hqdefault.jpg,en,en-GB,False,3939,PT1H5M39S,hd,False,True,False,False,2527780,102636,6046
_jSL3zHMf6k,CA,2025-12-20 02:20:35.411239+00:00,2025-12-19 15:00:13+00:00,Ninho - KING VON (Clip officiel),Ninho - KING VON (Clip officiel),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/_jSL3zHMf6k/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,False,True,False,False,221967,22532,1771
