video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Faz9JxpdHp4,CA,2025-12-16 02:29:02.115380+00:00,2025-12-15 12:30:06+00:00,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Faz9JxpdHp4/hqdefault.jpg,en,pa,False,212,PT3M32S,hd,False,True,False,False,798619,89329,8862
e0Eo0D038rQ,CA,2025-12-16 02:29:02.115419+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,5722474,361145,18322
HNnqJmlLR_w,CA,2025-12-16 02:29:02.115433+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,3046593,157474,17189
mlogCw1d08s,CA,2025-12-16 02:29:02.115445+00:00,2025-12-15 12:30:07+00:00,Mere Naal | Nimrat Khaira (Official Video) | Kaptaan | Forever I New Punjabi Songs 2025 I,Mere Naal | Nimrat Khaira (Official Video) | Kaptaan | Forever I New Punjabi Songs 2025 I,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2025, New Punjabi Songs, New Punjabi Songs Nimrat Khaira, Nimrat Khaira Punjabi Songs Mere Naal, Mere Naal by Nimrat Khaira, Latest Punjabi Songs 2025, Latest Punjabi Songs, Forever EP by Nimrat Khaira, Kaptaan, Desi Crew, Panj-aab Records, Latest Song by Nimrat Khaira",12,https://i.ytimg.com/vi/mlogCw1d08s/hqdefault.jpg,en,pa,False,201,PT3M21S,hd,False,True,False,False,387280,2311,105
UDfjsSqCQ44,CA,2025-12-16 02:29:02.115454+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,654742,5032,264
qDFEeeLy6ws,CA,2025-12-16 02:29:02.115464+00:00,2025-12-16 00:47:51+00:00,Hollow Knight: Silksong - Sea of Sorrow Teaser,Hollow Knight: Silksong - Sea of Sorrow Teaser,Team Cherry,UCZS2K8ZsUmujTuj3cNMyBSA,20,Gaming,"Hollow Knight, Sea of Sorrows, Silksong, Video Game, Metroidvania, Adventure",6,https://i.ytimg.com/vi/qDFEeeLy6ws/hqdefault.jpg,en,zxx,False,42,PT42S,hd,False,False,False,False,336794,89626,8810
GkTWxDB21cA,CA,2025-12-16 02:29:02.115473+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,938344,96377,4990
v4pnKRjgD54,CA,2025-12-16 02:29:02.115483+00:00,2025-12-15 17:10:50+00:00,Avengers Doomsday Leaked Trailer,Avengers Doomsday Leaked Trailer,Doğaç Çağatay,UCZ9eA4-JYAy7z6bKMJvVJZg,1,Film & Animation,"avengers doomsday, avengers doomsday trailer, avengers doomsday trailer official, avengers doomsday teaser, avengers doomsday leaks, avengers doomsday theme, avengers doomsday trailer leak, avengers doomsday cast reveal, avengers doomsday chairs, avengers doomsday and secret wars, avengers doomsday budget, avengers doomsday cast reaction, avengers doomsday comic, avengers doomsday comic con, avengers doomsday d23 leak, avengers doomsday doctor doom, avengers doomsday deadpool",17,https://i.ytimg.com/vi/v4pnKRjgD54/hqdefault.jpg,tr,en,False,67,PT1M7S,hd,False,True,False,False,275616,2554,223
SVihhbs64aU,CA,2025-12-16 02:29:02.115491+00:00,2025-12-15 22:09:11+00:00,Minecraft Speedrunner VS Hunter REVIVAL,Minecraft Speedrunner VS Hunter REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/SVihhbs64aU/hqdefault.jpg,en,en,False,1970,PT32M50S,hd,True,True,False,False,424389,45163,5210
Cs6i13GIyo8,CA,2025-12-16 02:29:02.115499+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,239525,13748,1283
