video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2PEbA4sx-bU,CA,2025-12-24 02:27:16.067186+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,225435,984,90
Mzw2ttJD2qQ,CA,2025-12-24 02:27:16.067234+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398413,22689
0kY-OncKWXA,CA,2025-12-24 02:27:16.067244+00:00,2025-12-24 00:23:46+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/0kY-OncKWXA/hqdefault.jpg,en,en,False,12,PT12S,hd,False,True,,,1076089,16821,29
fjTvhaDsRDg,CA,2025-12-24 02:27:16.067253+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391715,43488
mMJir3PWF3U,CA,2025-12-24 02:27:16.067261+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,,,535761,9668,351
ErnWUbjOKoU,CA,2025-12-24 02:27:16.067269+00:00,2025-12-23 19:20:00+00:00,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/ErnWUbjOKoU/hqdefault.jpg,en,en-GB,False,3193,PT53M13S,hd,False,True,,,831898,50438,3276
IDEW8FmQVc0,CA,2025-12-24 02:27:16.067278+00:00,2025-12-22 11:30:29+00:00,Past Present Future (Official Video) - Khan Bhaini | Genesis | New Punjabi Songs 2025,Past Present Future (Official Video) - Khan Bhaini | Genesis | New Punjabi Songs 2025,Khan Bhaini,UCCjWypVmwx9L7Q8jAT8v2Zg,10,Music,"khan bhaini new song, khan bhaini, khan bhaini all songs, khan bhaini new song all, New Punjabi Song, latest punjabi song, latest punjabi songs, punjabi songs, punjabi hits songs, latest punjabi music, punjabi trending songs, new punjabi songs latest, new punjabi songs, punjabi song new, new, songs, 2025, punjabi, genesis, khan bhaini album, khan bhaini genesis, album songs, genesis songs, khan album, past present future, ppf song khan bhaini, past present future song",27,https://i.ytimg.com/vi/IDEW8FmQVc0/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,,,442190,12860,600
pVPOa6_EfiA,CA,2025-12-24 02:27:16.067285+00:00,2025-12-23 14:10:35+00:00,Avengers: Doomsday Teaser Trailer (2026),Avengers: Doomsday Teaser Trailer (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"avengers doomsday, avengers 5, robert downey jr, avengers 5: doomsday, tenoch huerta, Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, and Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Ebon Moss-Bachrach, Lewis Pullman, Joseph Quinn, David Harbour, Winston Duke, Tom Hiddleton, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Pedro Pascal, Robert Downey Jr., avengers doomsday teaser, avengers doomsday trailer",28,https://i.ytimg.com/vi/pVPOa6_EfiA/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,,,243860,5820,1003
61SYvXzMTT4,CA,2025-12-24 02:27:16.067293+00:00,2025-12-23 15:50:14+00:00,LA RÉUNIFICATION !,LA RÉUNIFICATION !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm, base",40,https://i.ytimg.com/vi/61SYvXzMTT4/hqdefault.jpg,fr,fr-FR,False,1299,PT21M39S,hd,False,True,,,703806,23960,3465
HT9SDzUzo8M,CA,2025-12-24 02:27:16.067302+00:00,2025-11-27 10:00:26+00:00,Have Yourself a Merry Little Christmas,Have Yourself a Merry Little Christmas,Jonah Baker - Topic,UCS7IGwv00Zq-dI5xbVpNBfg,10,Music,"Jonah Baker, Have Yourself a Merry Little Christmas",2,https://i.ytimg.com/vi/HT9SDzUzo8M/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,,,173163,340,6
