video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MPuK06zUIhc,CA,2025-12-13 02:20:25.556926+00:00,2025-12-12 05:40:18+00:00,Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist",17,https://i.ytimg.com/vi/MPuK06zUIhc/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,1938273,155826,16711
YqdAEdkHrwo,CA,2025-12-13 02:20:25.556970+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,9087196,333835,18002
d-BDeU3R5ic,CA,2025-12-13 02:20:25.556984+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,False,False,9893500,284602,1930
RZliZbfM0Ek,CA,2025-12-13 02:20:25.556994+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,False,False,312036,52512,6657
lAmkl1jL0fo,CA,2025-12-13 02:20:25.557004+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1611152,83128,6856
ogB1lwKUqoI,CA,2025-12-13 02:20:25.557013+00:00,2025-12-12 17:45:06+00:00,The Game Awards Situation,The Game Awards Situation,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/ogB1lwKUqoI/hqdefault.jpg,en,en,False,635,PT10M35S,hd,False,True,False,False,1397134,75349,10010
-23_sw4Y5F0,CA,2025-12-13 02:20:25.557022+00:00,2025-12-12 04:45:45+00:00,Masicka - Death Row (Official Audio),Masicka - Death Row (Official Audio),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/-23_sw4Y5F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,437694,27022,8766
Aj53c2Uxrtc,CA,2025-12-13 02:20:25.557031+00:00,2025-12-12 02:45:00+00:00,Deadpool is coming to Marvel Rivals on Jan 16 // Season 6: Night at the Museum Official Trailer,Deadpool is coming to Marvel Rivals on Jan 16 // Season 6: Night at the Museum Official Trailer,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/Aj53c2Uxrtc/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,1420976,84940,5997
tV2qoDVnfxs,CA,2025-12-13 02:20:25.557039+00:00,2025-12-12 02:10:52+00:00,Street Fighter | Game Awards Sneak Peek (2026 Movie),Street Fighter | Game Awards Sneak Peek (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/tV2qoDVnfxs/hqdefault.jpg,en,en-US,False,46,PT46S,hd,False,True,False,False,1016198,34196,3489
gC7aDivkuQs,CA,2025-12-13 02:20:25.557048+00:00,2025-12-12 05:01:53+00:00,MR RECOUP,MR RECOUP,21 Savage - Topic,UCoC_a7lWbj2v7rt4ujp4n2A,10,Music,"21 Savage, トゥウェンティワンサヴェージ, Drake, ドレイク, WHAT HAPPENED TO THE STREETS?, MR RECOUP",6,https://i.ytimg.com/vi/gC7aDivkuQs/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,275121,15178,1429
