video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ENoi24taV2E,CA,2025-12-26 02:28:30.603973+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,False,False,2531677,6959,419
IqaXNwAzSmQ,CA,2025-12-26 02:28:30.604054+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,767277,39231,1855
Xg-7_mauQK8,CA,2025-12-26 02:28:30.604067+00:00,2025-12-25 18:16:24+00:00,Roblox But EVERY Second My Legs GROW..,Roblox But EVERY Second My Legs GROW..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox but my legs grow every second, get tall roblox, foltyn and caylus, caylus and foltyn playing roblox, growing tall in roblox, be tall in roblox",20,https://i.ytimg.com/vi/Xg-7_mauQK8/hqdefault.jpg,en,en-US,False,1047,PT17M27S,hd,False,True,False,False,274409,8689,1708
9T09NXl0HfE,CA,2025-12-26 02:28:30.604077+00:00,2025-12-25 11:45:02+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/9T09NXl0HfE/hqdefault.jpg,en,en,False,9222,PT2H33M42S,hd,False,True,False,False,263536,973,98
b--f6B-NXzg,CA,2025-12-26 02:28:30.604088+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,False,False,190861,17266,1301
U1oFe9M45gs,CA,2025-12-26 02:28:30.604096+00:00,2025-12-25 17:42:28+00:00,CHRISTMAS ADMIN ABUSE & 15X LUCK,CHRISTMAS ADMIN ABUSE & 15X LUCK,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse",22,https://i.ytimg.com/vi/U1oFe9M45gs/hqdefault.jpg,en-US,en-US,False,5796,PT1H36M36S,hd,False,True,False,False,1039741,20838,1064
WAe6JI0bzE0,CA,2025-12-26 02:28:30.604105+00:00,2025-12-25 07:40:07+00:00,Les 50 Chansons de Noël Incontournables 🎄 Classiques & Grands Succès ❄️ Musique de Noel,Les 50 Chansons de Noël Incontournables 🎄 Classiques & Grands Succès ❄️ Musique de Noel,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"musique de noel, chansons de noel, musique de noel francaise, musique de noel français, musique de noel france, musique de noel playlist, musique de noel instrumental, musique de noel sans paroles, musique de noel piano, musique de noel pour enfant, musique de noel quebecoise, musique de noel haitien, musique de noel indienne, musique de noel francophone, chansons de noel classiques, classiques de noel, chansons de noel populaires, musique de noel tv, musique de noel ambiance",19,https://i.ytimg.com/vi/WAe6JI0bzE0/hqdefault.jpg,fr,en,False,7448,PT2H4M8S,hd,False,True,False,False,66394,222,5
UBUeb1e9iWc,CA,2025-12-26 02:28:30.604115+00:00,2025-12-25 16:00:47+00:00,AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers doomsday, avengers doomsday teaser, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday teaser breakdown, thor, doomsday thor, avengers thor, thor teaser, doctor doom, endgame, avengers",15,https://i.ytimg.com/vi/UBUeb1e9iWc/hqdefault.jpg,en,en,False,635,PT10M35S,hd,False,True,False,False,142414,4879,232
Bx2ejavSVSw,CA,2025-12-26 02:28:30.604124+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,True,True,False,False,4243091,205280,12572
1f_cpXJtlQk,CA,2025-12-26 02:28:30.604132+00:00,2025-12-25 20:18:31+00:00,SAG HARBOR,SAG HARBOR,"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,2,Autos & Vehicles,,0,https://i.ytimg.com/vi/1f_cpXJtlQk/hqdefault.jpg,en,en-US,False,221,PT3M41S,hd,False,False,False,False,469340,98989,6956
