video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Plq7ZfHFq-o,ZW,2025-12-31 02:30:23.310106+00:00,2025-12-24 09:25:06+00:00,Holy Ten - Muganhu (ft. Michael Magz),Holy Ten - Muganhu (ft. Michael Magz),Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/Plq7ZfHFq-o/hqdefault.jpg,en,en,False,121,PT2M1S,hd,false,True,,,193391,9249,1087
AfQ13jsLDms,ZW,2025-12-31 02:30:23.310145+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241183,20622
V3Bb0nbHgok,ZW,2025-12-31 02:30:23.310158+00:00,2025-12-29 18:05:50+00:00,🔴Zimbabwe vs South Africa LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,🔴Zimbabwe vs South Africa LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/V3Bb0nbHgok/hqdefault.jpg,en,en,False,7449,PT2H4M9S,hd,false,True,,,192165,0,3
OHghyYw_Jb0,ZW,2025-12-31 02:30:23.310167+00:00,2025-12-22 08:00:06+00:00,Atenda Chinx - Makoti (expression video),Atenda Chinx - Makoti (expression video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OHghyYw_Jb0/hqdefault.jpg,en,und,False,159,PT2M39S,hd,false,True,,,229717,6672,670
Mzw2ttJD2qQ,ZW,2025-12-31 02:30:23.310176+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
AEzXwuZAI1s,ZW,2025-12-31 02:30:23.310183+00:00,2025-12-22 22:02:55+00:00,Egypt v Zimbabwe | Match in 3 | AFCON 2025,Egypt v Zimbabwe | Match in 3 | AFCON 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Egypt vs. Zimbabwe, Zimbabwe",3,https://i.ytimg.com/vi/AEzXwuZAI1s/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,441397,4777,236
M7M0mplHY9g,ZW,2025-12-31 02:30:23.310191+00:00,2025-12-06 09:00:06+00:00,Nashie Zim - KUNGE RHEDHIYO ( visualizer ),Nashie Zim - KUNGE RHEDHIYO ( visualizer ),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,"interracial, interracial couple, interracial marriage, interracial relationship, interracial struggles, Nashie Zim",6,https://i.ytimg.com/vi/M7M0mplHY9g/hqdefault.jpg,sn,und,False,191,PT3M11S,hd,false,False,,,810790,10645,1407
9VPSFxU-Jq8,ZW,2025-12-31 02:30:23.310199+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,false,True,,,1853504,110046,16895
AiLfEUJLCNU,ZW,2025-12-31 02:30:23.310206+00:00,2025-12-29 19:10:59+00:00,Zimbabwe 2-3 South Africa | Africa Cup Of Nations Morocco 2025 | Match Highlights Simulation,Zimbabwe 2-3 South Africa | Africa Cup Of Nations Morocco 2025 | Match Highlights Simulation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"zimbabwe vs south africa, zimbabwe vs south africa live, zimbabwe vs south africa 2025, south africa vs zimbabwe, zimbabwe vs south africa afcon, zimbabwe vs south africa goals, zimbabwe vs south africa match, zimbabwe vs south africa full hd, zimbabwe vs south africa online, zimbabwe vs south africa live caf, zimbabwe vs south africa live now, zimbabwe vs south africa football, zimbabwe vs south africa en direct, south africa vs zimbabwe live, live zimbabwe vs south africa",15,https://i.ytimg.com/vi/AiLfEUJLCNU/hqdefault.jpg,en,en,False,244,PT4M4S,hd,false,True,,,141465,704,0
rXgAqCDb3Us,ZW,2025-12-31 02:30:23.310214+00:00,2025-12-14 18:00:07+00:00,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Bako Rangu / Munenge Muneni - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Minister Michael Mahendere,UCD7jsniqGj08FNBMR0Zl7ig,10,Music,"mahendere, munenge murank, munenge muneni, jah prayzah, zimbabwe gospel, shona gospel, joyfull praise, janet manyowa, everton mlalazi, messiah, christian music, bako rangu",12,https://i.ytimg.com/vi/rXgAqCDb3Us/hqdefault.jpg,en,en,False,453,PT7M33S,hd,false,True,,,358302,5524,773
