video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
0mE8MOC5tdE,2025-12-01 17:15:07+00:00,JP Fans - Ruzhowa (REMIX),Jah Prayzah,Music,,285,hd,False,True,129725,8065.0,1249
JJTW3OxCvJc,2025-12-06 22:16:29+00:00,🔴Leeds United vs Liverpool - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, leeds vs liverpool pes 21, liverpool pes 21, leeds pes 21, leeds united pes 21",24058,hd,False,True,79051,310.0,1
v7QDbeZ5sQ0,2025-11-29 08:00:06+00:00,SaintFloew - Ininika ft. Jnr Spragga (Official Audio),SaintFloew,Music,"SaintFloew, santa, Zimbabwe, official, official audio, music video, official video, Dancehall, Hip hop, saintfloew songs, saintfloew ndega handigone, saintfloew bipolar, saintfloew new song, zimbabwe music, zimbabwe songs, zimbabwean, zimbabwean music, zimbabwean songs, zimbabwean hip hop, zimbabwean hip hop music, zimbabwean hip hop songs, zimbabwean hip hop artists, hip hop mix, hip hop song, hip hop music, hip hop playlist, dancehall mix, dancehall music",134,hd,False,True,81261,3988.0,475
FsNcIj3MZs4,2025-11-30 19:16:53+00:00,🔴Live : Chelsea vs Arsenal I English Premier League Full Match Live Stream I eFootball Pes 21 Game,Munna,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, arsenal, arsenal vs chelsea, chelsea vs arsenal, chelsea live, chelsea match, arsenal live, arsenal match, arsenal live match, chelsea live match, arsenal chelsea match, chelsea arsenal match",590,hd,False,True,452301,2922.0,5
h6m1VpqLwqk,2025-12-05 08:00:06+00:00,Master H - Wakaluza ( visualizer ),Master H,Music,,141,hd,False,True,92775,6430.0,383
tfGfSqv6Pjw,2025-11-30 20:19:36+00:00,🔴LIVE : Chelsea vs Arsenal | Premier League 2025 | Match Live Now | SIMULATION,KickOff TV,Gaming,,16395,hd,False,True,246921,,2
lPx3g3PuEJE,2025-12-01 07:00:06+00:00,Trymore bande ft Pastor N.Matende and Pride Jimu-Makakurumidza kundiseka Official video 2025,Trymore Bande,Music,,340,hd,False,True,91216,2009.0,363
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160556.0,17414
YbrwIWz4OSc,2025-11-17 08:00:41+00:00,"Moyo Wangu (feat. Atenda Chinx, Shona Prince & Takura)",LearnZimbabweVEVO,Music,"Learn Zimbabwe, Atenda Chinx, Shona Prince, Takura, Learn Zimbabwe Records, Afrobeat",193,hd,False,True,218288,3884.0,264
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,428068,3505.0,320
XG2JlbZwmKs,2025-11-13 08:00:07+00:00,Bling4 - PaHarare (Official Music Video),Bling4,Music,,156,hd,False,True,448846,14711.0,1611
EXtDtoTmoSY,2025-12-06 17:27:32+00:00,LEEDS UNITED vs. LIVERPOOL FC PREMIER LEAGUE 2025-26 Full Match Simulation,十Loork Football,Gaming,,11784,sd,False,True,77290,433.0,1
qJjo63F5TgI,2025-11-11 16:28:18+00:00,Makakurumidza kundiseka,Trymore Bande - Topic,Music,"Trymore Bande, Dr Carssow, Takahwina na Jesu, Makakurumidza kundiseka",340,hd,False,True,122848,2328.0,0
ddQSXAbxA0E,2025-11-30 19:04:27+00:00,CHELSEA vs ARSENAL Live | Premier League 2025 | 30 November 2025 | Simulation PES 2021 Gameplay,FERA HD,Gaming,,5070,hd,False,True,82707,375.0,4
u80YwGkhZKg,2025-12-01 08:01:17+00:00,MTG Hustler - KUNO (Official Music Video) ft. Runna Rulez,MTGHustlerVEVO,Music,"MTG Hustler, Runna Rulez, MTG Hustler Music, Afrobeat",151,hd,False,True,43296,2957.0,318
GqtRr2abBMI,2025-12-06 17:36:34+00:00,🔴Manchester City vs Sunderland LIVE. Premier League 2025/2026 Full Match - Simulation Video Games,Guest YT,Sports,"live manchester city vs sunderland, manchester city vs sunderland premier league, manchester city vs sunderland, manchester city vs sunderland 2024, manchester city vs sunderland epl, manchester city vs sunderland premier league today, manchester city, sunderland, premier league manchester city vs sunderland, 25/26, soccer, broadcast, live, live score, manchester city vs sunderland big match, manchester city vs sunderland prediction, chelsea vs sunderland tips",7016,hd,False,True,33403,166.0,0
l1LiA5dyBbk,2025-11-06 07:43:02+00:00,NASHIE ZIM - APA (official Music Video),Nashie Zim,People & Blogs,"Nashie Zim, kungengirozi, trendinglovesongs, zimbabwe songs",201,hd,False,False,575503,10168.0,1190
jkSK8AiFNio,2025-11-29 21:00:39+00:00,Tung Tung Sahur Is BACK + Admin Abuse,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, caylus taco tuesday, steal a brainrot, witchs fuse, caylus steal a brainrot, dump, dump update, caylus aura, caylus admin abuse, New RADIOACTIVE UPDATE + FISHING in Steal a Brainrot, rebirth 17, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot",20068,hd,False,True,5951125,91689.0,2467
UpR2Ddn39pk,2025-11-18 08:00:06+00:00,Prince Chigwida - Mazambara (Official Music Video),Prince Chigwida,Music,,330,hd,False,True,153756,3871.0,453
LUhbFbJA1ww,2025-11-30 19:10:39+00:00,🔵 CHELSEA vs ARSENAL 🔴 PREMIER LEAGUE 2025/26 Full Match | Video Game Simulation,AFIZA FOOTBALL LIVE,Gaming,"chelsea vs arsenal, chelsea live, arsenal live, premier league live, chelsea full match, arsenal full match, epl 2025 26, premier league 2025 26, london derby, chelsea vs arsenal live match, chelsea arsenal highlights, premier league today, english league live, football live stream, epl big match, chelsea matchday, arsenal matchday, full match live, west london derby, chelsea vs arsenal full game, epl super match, chelsea arsenal rivalry, chelsea arsenal 2025",310,hd,False,True,83813,427.0,0
VPswb0oVsKU,2025-10-31 08:00:07+00:00,"Killer T, Xiba - Bhiya (Official Video)",KillerTVEVO,Music,"Xiba, JungleEnt, Afro Beat, World, World Beat, African, Dancehall, reggae",216,hd,False,True,1274453,20348.0,1276
XUWkMtvn4Kk,2025-12-06 17:31:17+00:00,Stay at Man Utd or Join Real Madrid…,MoreS2G,Gaming,,767,hd,False,True,157775,10434.0,599
l0AHt0UF3V8,2025-11-21 07:00:08+00:00,"DJ Maphorisa, Xduppy & Kabza De Small - Bakho (Official Music Video) feat. Nkosazana Daughter…",Dj Maphorisa,Music,,297,hd,False,False,2601748,27982.0,1152
SakLq111Ckg,2025-11-30 20:00:16+00:00,Chelsea vs Arsenal | Premier League Full Match Today | eFootball Simulation GamePES 21,Pro Football Live Simulation,Sports,,7575,hd,False,True,68131,,0
rCuaLduk0pY,2025-11-21 08:00:06+00:00,"Bagga, Jnr Spragga - 1 Clan/Mafia [Official Visualizer]",Baggamusic,Music,"zim music, african music, passion java, zimbabwe, zimbabwean music, volt, zimcelebs, passion java records, holyten, killer T, Baggamusic, bagga music, bagga music gevha, bagga music zvawakandidira, jagga music system dhuri, jagga music system, bagga music ndiudze zvese, bagga safri music, bagga new music, bagga safri punjabi music, Nigel Nyagato, nigel nyagaton, Official, Official music video, music video, official audio, live performance",189,hd,False,True,123974,7509.0,802
8lRlUULzzG0,2025-12-04 14:00:16+00:00,We Went Skydiving For The First Time In GTA 5...,TechyCrew,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",940,hd,False,True,323022,5424.0,384
-XAjCA82XHM,2025-11-07 08:00:06+00:00,Mr Attention-Handi Nyore (Ga Ga 2 Minutes) Official Video,MrAttention_Official,Music,,222,hd,False,True,398738,12861.0,2092
giDF31hcn-8,2025-12-03 17:01:20+00:00,Roblox Rivals But It's MIRROR Matchup With MY CRAZY FAN GIRLS...,More Techy,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",957,hd,False,True,235618,3336.0,203
GvOiH-dwAac,2025-11-03 08:00:06+00:00,Nisha Ts &  Raymer - Hello Mwari (Official Music Video),Nisha Ts,Music,,200,hd,False,False,936089,14187.0,1122
E0EJpvyQJlU,2025-11-30 19:00:09+00:00,🔴LIVE | CHELSEA vs ARSENAL - PREMIER LEAGUE 2025 | PES 21 Simulation,RAUNDLER,Gaming,"live football, football live, Premier League, Premier League live, Epl live, Arsenal live, Arsenal football live, Arsenal live match, Arsenal, Chelsea vs Arsenal live, Arsenal vs Chelsea, Arsenal vs Chelsea football live, Chelsea vs Arsenal football live, Chelsea live, Arsenal football match live, Chelsea football match live",17256,hd,False,True,242956,1568.0,4
H0LgiudMA2U,2025-11-28 08:00:06+00:00,Vegah Milanoh - Ndipeiwo Ft Bonto Man (Official Music Video),Vegah Milanoh za,Music,"zim music, vegha milanoh",168,hd,False,True,77708,1837.0,523
POuABSc1VgE,2025-12-03 03:48:02+00:00,🔴Zambia vs Zimbabwe | International Friendly Football Match 2025 | eFootball PES 21 Simulation,RMO,Gaming,,9261,hd,False,True,13499,56.0,2
Ko-eGNWOmG8,2025-11-18 08:00:07+00:00,Oriyano - Panotambika ft Jnr Spragga & Sunshine (official video),Oriyano Official ,Music,"Oriyano, Jnr Spragga, Panotambika",224,hd,False,True,143132,7214.0,666
68hYXyirExY,2025-11-30 05:04:10+00:00,🔴 LIVE! - FORTNITE CHAPTER 7 is OUT NOW!!,Typical Gamer,Gaming,,42781,hd,False,True,1469879,24675.0,74
WSPkQR-4etE,2025-11-22 09:00:06+00:00,Mr Nyamz & Hulengende - Macoolayo Official Video,Mr Nyamz,Entertainment,,188,hd,False,True,187299,4691.0,633
RAlNm6oHBec,2025-11-26 17:13:12+00:00,I Takeover PSG for 10 Seasons…,S2G,Gaming,,1372,hd,False,True,746415,26143.0,1608
wgGa9SgxhJI,2025-12-03 12:59:54+00:00,"Al Xapo, Benzoo & EeQue - SNOKONOKO (Official Visualizer)",Al Xapo,People & Blogs,,229,hd,False,False,340405,6111.0,179
qTMKHZelGAs,2025-11-15 17:00:01+00:00,We Built New York In Minecraft,MrBeast Gaming,Gaming,,955,hd,True,True,26309213,732017.0,67034
MYA6Fl6nOvc,2025-11-23 10:02:49+00:00,Utiziro (feat. Freeman HKD),Release - Topic,Music,"Mambo Dhuterere, Freeman HKD, Utiziro (feat. Freeman HKD)",238,hd,False,True,74431,1642.0,0
SUkWgThrh9M,2025-11-15 00:20:00+00:00,DISPATCH END. MECHA MAN VS SHROUD.,CoryxKenshin,Gaming,"dispatch, dispatch game, gameplay, part, episode, one, two, pivot, onboard, robert, mecha man, blonde, blazer, phenomaman, mom, dont, watch, this, video, playthrough, walkthrough, decision, all, coryxkenshin, cory, kenshin, funny, hilarious, moments, edits, reaction, ending, end, ep 7, ep 8, dispatch end, invisigirl, kiss, scene, shroud, kill, vs, the end",7579,hd,False,True,6163774,430629.0,29493
