video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,AE,2026-04-28T04:12:35.408468+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,3193507,750775,261344
5X1dMFuHZhc,AE,2026-04-28T04:12:35.408710+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,1292086,56563,2656
MNprfK34f7g,AE,2026-04-28T04:12:35.408725+00:00,2026-04-27T18:07:54Z,Fresh Max,Fresh Max,Fresh Max,UCvl6xlr5GLVYARGzQnGYPsw,22,People & Blogs,,0,https://i.ytimg.com/vi/MNprfK34f7g/hqdefault.jpg,ar,en,False,116,PT1M56S,hd,False,True,False,False,14850,569,0
019ugqonkag,AE,2026-04-28T04:12:35.408734+00:00,2026-04-20T13:00:01Z,Sheesha Chahe Toot Bhi Jaye | Aamir Khan | Juhi | Udit Narayan | Tum Mere Ho | Hindi Song,Sheesha Chahe Toot Bhi Jaye | Aamir Khan | Juhi | Udit Narayan | Tum Mere Ho | Hindi Song,Melody Songs Box,UCm4QSU9caI-jF0KNpKJ1miQ,10,Music,"Sheesha Chaahe Toot Bhi Jaaye, Tum Mere Ho, sheesha chaahe toot bhi, sheesha chahe toot bhi jaaye lyrics, sheesha chahe toot bhi jaye dil na kisi ka toote na paye status, sheesha chahe toot bhi jaye dil na kisi ka toote song, sheesha chahe toot bhi jaye status, tum mere ho song, udit narayan hit songs, udit narayan songs, tum mere ho, tum mere ho movie song, aamir khan tum mere ho, aamir khan juhi chawla songs, aamir khan juhi chawla, 90s, 90s music hits, 90s hits, 90s songs",19,https://i.ytimg.com/vi/019ugqonkag/hqdefault.jpg,eu,hi,False,267,PT4M27S,hd,False,True,False,False,2575209,2767,22
LFJJA8Qeqz4,AE,2026-04-28T04:12:35.408743+00:00,2026-04-27T12:09:37Z,KAGURABACHI｜Official Teaser Trailer,KAGURABACHI｜Official Teaser Trailer,SHOCHIKU animeチャンネル【公式】,UC6VPE3kztGEtFVcJI0oIiUg,1,Film & Animation,,0,https://i.ytimg.com/vi/LFJJA8Qeqz4/hqdefault.jpg,en,en,False,46,PT46S,hd,True,True,False,False,691591,64232,107
8Pitc38_inw,AE,2026-04-28T04:12:35.408751+00:00,2026-04-27T10:30:56Z,اول يوتيوبر بالعالم بحصل على السيكرت الجديد 😍 (حركة سرية للحظ) !!,اول يوتيوبر بالعالم بحصل على السيكرت الجديد 😍 (حركة سرية للحظ) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/8Pitc38_inw/hqdefault.jpg,ar,ar,False,1024,PT17M4S,hd,False,True,False,False,264460,8815,435
esVDocZuipE,AE,2026-04-28T04:12:35.408761+00:00,2026-04-25T14:17:18Z,"Manushyan (From ""Patriot"")","Manushyan (From ""Patriot"")",Sushin Shyam - Topic,UCzpmF_8698JYBqh96PPCTfw,10,Music,"Sushin Shyam, Mammootty, Shakthisree Gopalan, Vinayak Sasikumar, Manushyan (From ""Patriot"")",5,https://i.ytimg.com/vi/esVDocZuipE/hqdefault.jpg,en,ml,False,218,PT3M38S,hd,False,True,False,False,187630,9868,648
pXqSRj-JEkA,AE,2026-04-28T04:12:35.408769+00:00,2026-04-27T13:01:34Z,STORM AND SHADOW // Kuronami Skin Reveal Trailer - VALORANT,STORM AND SHADOW // Kuronami Skin Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT game, valorant act III, Season 2026, S26, VALORANT act 3, fps, shooters, tactical FPS, launch, Kuronami, Phantom, Guardian, Operator, Ghost, Kunai",17,https://i.ytimg.com/vi/pXqSRj-JEkA/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,False,True,False,False,266388,17936,873
Iz3BfcGBlTk,AE,2026-04-28T04:12:35.408778+00:00,2026-04-26T09:51:49Z,"دربت ريال مدريد بـ 1,000,000,000$ لمدة 12 شهر","دربت ريال مدريد بـ 1,000,000,000$ لمدة 12 شهر",Ahmed Show,UCetkEpfN2rMDSAyEyQonlEA,24,Entertainment,,0,https://i.ytimg.com/vi/Iz3BfcGBlTk/hqdefault.jpg,ar,ar,False,4698,PT1H18M18S,hd,False,True,False,False,756428,62320,1613
4WruHTfXe9Y,AE,2026-04-28T04:12:35.408786+00:00,2026-04-21T12:30:06Z,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Bollywood Junction,UCnR-M6jXxqmK4UmeU3_5ISw,10,Music,"woh tassavur ka aalam, akshay kumar, kareena kapoor, udit narayan, alka yagnik, aitraaz, priyanka chopra, vo tasveer ka aalam, woh tassavur ka aalam full song, woh tassavur ka aalam full song lyrics, aitraaz songs, aitraaz movie song, alka yagnik udit narayan, alka yagnik udit narayan ke gane, alka yagnik udit narayan romantic song, akshay kumar kareena kapoor songs, akshay kumar kareena song, tips official, love songs, hindi song, bollywood romantic songs, popular song",22,https://i.ytimg.com/vi/4WruHTfXe9Y/hqdefault.jpg,jv,hi,False,262,PT4M22S,hd,False,True,False,False,2831989,5423,34
