video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,AE,2026-04-17T03:51:10.710732+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,3171695,202775,31228
_IDEdwiKVFI,AE,2026-04-17T03:51:10.710969+00:00,2026-04-15T05:37:01Z,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Cubes Entertainments,UCbRgEqQU9mvjVBA8Ml8RjzA,1,Film & Animation,"kattalan, kataalan, antony pepe, cubes interantional, kattalan bgm, pepe kattalan, kattalan song, kattalan pepe, kattalan cast, kattalan crew, kattalan songs, hanan kattalan, kattalan teaser, kattalan review, kattalan shorts, kattalan speech, kattalan trailer, kattalan glimpse, kattalan updates, kattalan reviews, kattalan movie bgm, kattalan pepe movie, kattalan movie song, kattalan first look, kattalan hindi song, kattalan new poster",26,https://i.ytimg.com/vi/_IDEdwiKVFI/hqdefault.jpg,en-IN,ml,False,132,PT2M12S,hd,True,True,False,False,1082081,40921,2721
7X9nEF-lKSs,AE,2026-04-17T03:51:10.710985+00:00,2026-04-16T04:28:13Z,SWIMMING IN A SHARK INFESTED POOL..,SWIMMING IN A SHARK INFESTED POOL..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, sharks and minnows, swimming in a shark infested pool.., foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, sharks and minnows.., caylus swimming in a shark infested pool",19,https://i.ytimg.com/vi/7X9nEF-lKSs/hqdefault.jpg,en,en-US,False,2456,PT40M56S,hd,False,True,False,False,945350,18532,2817
-b_dht17DSM,AE,2026-04-17T03:51:10.710995+00:00,2026-04-16T01:44:52Z,#Video | गोली चलवा दी | #Khesari Lal Yadav & Anupama Yadav | Goli Chalwa Di | #Bhojpuri Song 2026,#Video | गोली चलवा दी | #Khesari Lal Yadav & Anupama Yadav | Goli Chalwa Di | #Bhojpuri Song 2026,Kainchi Films,UCCEpbRjBhpi8Fb_O7khoBYw,10,Music,"Goli Chalwa Di, khesari lal new song, khesari lal new song 2026, khesari lal ke new song, khesari lal yadav new song, new song khesari lal yadav, khesari lal yadav ka new song, new song khesari lal yadav ke, khesari lal yadav goli chalwa di new song, khesari lal yadav song new, khesari lal yadav new song 2026, गोली चलबा दी, Anupama Yadav, goli chalwa di song, khesari lal yadav, khesari lal yadav goli chalwa di song, kainchi films, khesari lal, khesari lal yadav teaser",19,https://i.ytimg.com/vi/-b_dht17DSM/hqdefault.jpg,en,hi,False,214,PT3M34S,hd,False,True,False,False,989994,101421,14797
Xt4X4FvXk2A,AE,2026-04-17T03:51:10.711004+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,6028492,154585,13184
Io1ZL0rc2Ac,AE,2026-04-17T03:51:10.711011+00:00,2026-04-16T14:00:06Z,Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, supercell, electric callboy, damian, new brawler, music video, hypercharged, break it, yeah, animation, draco, lumi, kenji",14,https://i.ytimg.com/vi/Io1ZL0rc2Ac/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,True,False,False,6348662,2937692,168287
TSLCBGGFXLE,AE,2026-04-17T03:51:10.711019+00:00,2026-04-15T16:06:06Z,Ahmed Saad - Beyenso Ezay | Official Video - 2026 | احمد سعد - بينسوا إزاي,Ahmed Saad - Beyenso Ezay | Official Video - 2026 | احمد سعد - بينسوا إزاي,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"Beyenso Ezay, بينسوا إزاي, احمد سعد, El Ghalyeen, الغاليين, Ahmed Saad, THE SORROWS ALBUM, الالبوم الحزين, احمد سعد الالبوم الحزين, رومانسي, بحبك يا صاحبي, حزن, على وضعك, انا حد تاني, أحمد سعد, الدوغري, 100 hesab, el melouk, كل يوم, الملوك, جت الملوك, أغاني, اختياراتي مدمره حياتى احمد سعد, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, احمد سعد حفلات, Ahmed saad, سبب فرحتى, احمد سعد واصاله, اغاني احمد سعد, سايرينا يا دنيا, احمد سعد بالبورد, اغنية احمد سعد الجديدة",35,https://i.ytimg.com/vi/TSLCBGGFXLE/hqdefault.jpg,ar,ar,False,279,PT4M39S,hd,False,True,False,False,499877,13587,714
UySn8Dtj304,AE,2026-04-17T03:51:10.711028+00:00,2026-04-15T05:42:06Z,VARAVU - Teaser | Joju George | Arjun Ashokan | Shaji Kailas | Olga Productions,VARAVU - Teaser | Joju George | Arjun Ashokan | Shaji Kailas | Olga Productions,Olga Productions,UCsMI9v2mpOhoHx9QYozz1FQ,1,Film & Animation,,0,https://i.ytimg.com/vi/UySn8Dtj304/hqdefault.jpg,en,ml,False,44,PT44S,hd,True,False,False,False,765047,10923,456
b0QyWtdrKUw,AE,2026-04-17T03:51:10.711035+00:00,2026-04-16T11:00:55Z,الحاكم كافح المكافح ينزل للميدان لمواجهة المجرمين !🔥 🤯,الحاكم كافح المكافح ينزل للميدان لمواجهة المجرمين !🔥 🤯,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/b0QyWtdrKUw/hqdefault.jpg,ar,ar,False,5775,PT1H36M15S,hd,False,True,False,False,253353,23390,1123
PYJLy5CrO5o,AE,2026-04-17T03:51:10.711043+00:00,2026-03-30T10:22:18Z,Panna Ki Tamanna Hai,Panna Ki Tamanna Hai,Zorvyn - Topic,UCUWcOw7RJlPykm3SX2wh3cw,10,Music,"Zorvyn, Panna Ki Tamanna Hai",2,https://i.ytimg.com/vi/PYJLy5CrO5o/hqdefault.jpg,it,hi,False,264,PT4M24S,hd,False,True,False,False,2473569,19544,0
