video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,AE,2026-04-07T03:37:28.269966+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403621,14968
XW1RkKiRnsg,AE,2026-04-07T03:37:28.270209+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,16980789,237420,13425
EQ1AQ8Gp-oI,AE,2026-04-07T03:37:28.270223+00:00,2026-04-05T21:36:11Z,ROBLOX GUESS THE NUMBER..,ROBLOX GUESS THE NUMBER..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox guess the number, guess the number roblox, foltyn and caylus, foltyn and caylus playing roblox, foltyn brainrot games, foltyn roblox guess the number, guess the number roblox..",19,https://i.ytimg.com/vi/EQ1AQ8Gp-oI/hqdefault.jpg,en,en-US,False,1075,PT17M55S,hd,False,True,False,False,883444,17110,4909
A1nu9jg6ciY,AE,2026-04-07T03:37:28.270234+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532733,18854
LB9lnb3oC2Y,AE,2026-04-07T03:37:28.270243+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3725859,118493,9592
BS2emNYsdqY,AE,2026-04-07T03:37:28.270252+00:00,2026-04-06T10:00:14Z,اكبر غدرة في تاريخ قراند 😳!,اكبر غدرة في تاريخ قراند 😳!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/BS2emNYsdqY/hqdefault.jpg,ar,ar,False,4602,PT1H16M42S,hd,False,True,False,False,257442,24381,549
fRkvRKZ7OfE,AE,2026-04-07T03:37:28.270261+00:00,2026-03-31T16:00:00Z,Tu Hai Ki Nahi X Dil - Mashup (Full Version) Lo-fi 2307 | Ankit Tiwari | Latest 4K Trending Mashup,Tu Hai Ki Nahi X Dil - Mashup (Full Version) Lo-fi 2307 | Ankit Tiwari | Latest 4K Trending Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"il x Khairiyat mashup, Tu Hai Ki Nahi mashup, Kabhi Jo Badal mashup, heartbreak mashup, sad love mashup, arijit singh mashup, bollywood lofi mashup, emotional mashup 2026, midnight vibes songs, broken heart songs, love failure songs, hindi sad songs mashup, romantic lofi mix, trending instagram reel audio, viral sad mashup, lofi 2307, latest mashup songs, chillout mashup, one sided love songs, ranbir kapoor songs",20,https://i.ytimg.com/vi/fRkvRKZ7OfE/hqdefault.jpg,en,hi,False,398,PT6M38S,hd,False,True,False,False,565677,2728,55
-1GqAb4VeYA,AE,2026-04-07T03:37:28.270270+00:00,2026-04-05T05:41:00Z,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, Pallichattambi trailer, Pallichattambi, latest tovino movie trailer, tovino thomas",21,https://i.ytimg.com/vi/-1GqAb4VeYA/hqdefault.jpg,en,zxx,False,123,PT2M3S,hd,False,True,False,False,1350866,48721,1489
bqHru8veRs0,AE,2026-04-07T03:37:28.270278+00:00,2026-04-06T04:57:58Z,ROBLOX BREAK IN JAIL FOR BRAINROTS..,ROBLOX BREAK IN JAIL FOR BRAINROTS..,FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,20,Gaming,"Foltyn, foltynplays, roblox, roblox gaming, family friendly, foltyn family, foltyn family roblox, foltyn roblox, roblox foltyn, no cursing, blox fruits, roblox blox fruits, roblox blox fruit, roblox fruits in blox fruits, blox fruit roblox, blox fruit, break into jail for brainrots, jailbreak for brainrots, foltyn brainrot games, foltyn and caylus, foltyn and caylus playing roblox, foltyn become a lucky block.., foltyn become a brainrot..",23,https://i.ytimg.com/vi/bqHru8veRs0/hqdefault.jpg,en,en-US,False,719,PT11M59S,hd,False,True,False,False,489720,8421,1266
g5CJBY6bt4c,AE,2026-04-07T03:37:28.270286+00:00,2026-04-03T05:02:43Z,Ada Bommale,Ada Bommale,Release - Topic,UCDHbPAFhro1UmslXPnllxLg,10,Music,"Rzee, Chinmayi Kiranlal, Minya Panicker, Nila Raj, Heykarthii, Vaazha 2 (Original Motion Picture Soundtrack), Ada Bommale",7,https://i.ytimg.com/vi/g5CJBY6bt4c/hqdefault.jpg,en,te,False,181,PT3M1S,hd,False,True,False,False,226046,5206,0
