video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7uhAPcxxNbw,AE,2026-04-06T03:46:24.962724+00:00,2026-04-03T05:02:43Z,Makane X Koodappirannor,Makane X Koodappirannor,Parvatish Pradeep - Topic,UC3D5XYWKIPoRv1IRKQjwFcw,10,Music,"Parvatish Pradeep, Sooraj Santhosh, B.K. Harinarayanan, Vaazha 2 (Original Motion Picture Soundtrack), Makane X Koodappirannor",5,https://i.ytimg.com/vi/7uhAPcxxNbw/hqdefault.jpg,en,ta,False,81,PT1M21S,hd,False,True,False,False,278078,12301,167
LB9lnb3oC2Y,AE,2026-04-06T03:46:24.963016+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3270274,110292,7981
LbzAsRAf5E0,AE,2026-04-06T03:46:24.963035+00:00,2026-04-05T21:22:37Z,"250,000 UC X-SUIT OPENING🔝 | JONATHAN IS BACK!!🖤 | BGMI!","250,000 UC X-SUIT OPENING🔝 | JONATHAN IS BACK!!🖤 | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/LbzAsRAf5E0/hqdefault.jpg,en,hi,False,24350,PT6H45M50S,hd,False,True,False,False,2730206,279909,657
nHx7sFNuP0w,AE,2026-04-06T03:46:24.963048+00:00,2026-03-29T06:46:43Z,"Dil Kehta Hai Chal Unse Mil - 4K Video Song | Kumar Sanu, Alka Yagnik | Aamir Khan, Manisha Koirala","Dil Kehta Hai Chal Unse Mil - 4K Video Song | Kumar Sanu, Alka Yagnik | Aamir Khan, Manisha Koirala",MusicBird Studio,UCtxKFHiRswUmAE3w0DHRaNg,10,Music,"dil kehta hai, dil kehta hai song, akele hum akele tum, kumar sanu songs, alka yagnik songs, anu malik music, aamir khan songs, manisha koirala songs, 90s romantic songs, old hindi songs, sad romantic song, heart touching song, bollywood love song, evergreen hindi song, retro hindi song, breakup song hindi, emotional hindi song, classic bollywood songs, hindi melody, dil kehta hai chal unse mil, old is gold hindi songs, aamir khan, akele hum akele tum full songs, 4k Song",24,https://i.ytimg.com/vi/nHx7sFNuP0w/hqdefault.jpg,en-US,en-US,False,395,PT6M35S,hd,False,True,False,False,635382,1219,15
-1GqAb4VeYA,AE,2026-04-06T03:46:24.963060+00:00,2026-04-05T05:41:00Z,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/-1GqAb4VeYA/hqdefault.jpg,en,zxx,False,123,PT2M3S,hd,False,True,False,False,950693,44092,1124
HM1SZNP5nQM,AE,2026-04-06T03:46:24.963070+00:00,2026-04-05T03:28:20Z,ROBLOX SPLIT OCEAN FOR BRAINROTS..,ROBLOX SPLIT OCEAN FOR BRAINROTS..,FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,20,Gaming,"Foltyn, foltynplays, roblox, roblox gaming, family friendly, foltyn family, foltyn family roblox, foltyn roblox, roblox foltyn, no cursing, blox fruits, roblox blox fruits, roblox blox fruit, roblox fruits in blox fruits, blox fruit roblox, blox fruit, open sea for brainrots, roblox open sea for brainrots, roblox split ocean for brainrots.., roblox become a brainrot.., roblox become a lucky block, foltyn brainrot games",22,https://i.ytimg.com/vi/HM1SZNP5nQM/hqdefault.jpg,en,en-US,False,886,PT14M46S,hd,False,True,False,False,625219,8529,1095
4EUyOMwPcQ0,AE,2026-04-06T03:46:24.963081+00:00,2026-04-05T08:00:00Z,BTS '2.0' MV Behind the Scenes,BTS '2.0' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/4EUyOMwPcQ0/hqdefault.jpg,ko,ko,False,452,PT7M32S,hd,True,True,False,False,2034409,349815,11858
wMiCXl8ZybQ,AE,2026-04-06T03:46:24.963090+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,13351250,153493,5048
VcNUw9Ase8o,AE,2026-04-06T03:46:24.963100+00:00,2026-04-04T18:12:34Z,ROBLOX SKATEBOARD FOR BRAINROTS!,ROBLOX SKATEBOARD FOR BRAINROTS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox skateboard for brainrots, skateboard for brainrots roblox, roblox bike obby for brainrots.., roblox pull a lucky block.., foltyn brainrot games, foltyn and caylus, foltyn and caylus playing roblox together, foltyn and caylus playing roblox",20,https://i.ytimg.com/vi/VcNUw9Ase8o/hqdefault.jpg,en,en-US,False,1214,PT20M14S,hd,False,True,False,False,1045149,19013,2629
-2cK4SULJyQ,AE,2026-04-06T03:46:24.963109+00:00,2026-04-03T05:02:43Z,Thooki,Thooki,Arcado - Topic,UCWUC4ilh-JXbv-cBcIajrlA,10,Music,"Arcado, Maalavika Sundar, Shabareesh Varma, Vaazha 2 (Original Motion Picture Soundtrack), Thooki",5,https://i.ytimg.com/vi/-2cK4SULJyQ/hqdefault.jpg,en,ta,False,279,PT4M39S,hd,False,True,False,False,99786,3987,161
