video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,CH,2026-04-23T03:54:09.780328+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,15223412,278628,61307
Xt4X4FvXk2A,CH,2026-04-23T03:54:09.780369+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14818729,276679,23140
7B0-WJ5QYsc,CH,2026-04-23T03:54:09.780381+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15100622,586831,43761
4ngV82tCXrc,CH,2026-04-23T03:54:09.780390+00:00,2026-04-11T10:00:21Z,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi,UC71EGBl7WNuBSD8UosIFdwA,10,Music,"nora istrefi, muharrem ahmeti, amani, nora istrefi muharrem ahmeti amani, nora istrefi amani, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother, big brother vip, uzak sehir 54, falma zot nje zemer tjeter, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/4ngV82tCXrc/hqdefault.jpg,sq,sq,False,168,PT2M48S,hd,False,True,False,False,1882208,20284,171
6IxPD-jNdwM,CH,2026-04-23T03:54:09.780400+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89854,5556
esQbUDmsiHY,CH,2026-04-23T03:54:09.780408+00:00,2026-04-21T18:38:32Z,ICH MUSS MIT PAPAPLATTE ZUSAMMEN SPIELEN... (IN EINEM TURNIER...),ICH MUSS MIT PAPAPLATTE ZUSAMMEN SPIELEN... (IN EINEM TURNIER...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, kisten, start, xxxl, ende, drop, nur, für mich, blöcke, mob, neue, bau, endboss, hide, and, seek, verstecken, suchen, chaos, rage, clip, 24 stunden, one block, zusammen, turnier, minecraft turnier, hilfe, leider, nein, duo, papaplatte, gruppe, streit",72,https://i.ytimg.com/vi/esQbUDmsiHY/hqdefault.jpg,de,de,False,2802,PT46M42S,hd,False,True,False,False,390122,21941,411
fUZY3-cirbc,CH,2026-04-23T03:54:09.780418+00:00,2026-04-18T16:00:07Z,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, ernim ibrahimi, pak e sak, olsi bylyku ernim ibrahimi, olsi bylyku pak e sak, ernim ibrahimi pak e sak, olsi bylyku ernim ibrahimi pak e sak, irkenc hyka, finem, marin, solo, dafina zeqiri, matolale, tayna, elinel, stresi, 2ton, emra brah, xhensila, gjesti, jozi, don xhon, yll limani, alis, egli, buta, bardhi, soni malaj, elgit doda, ronela hajati, noizy, ghetto geasy, big brother vip albania, ferma vip 3, ervis behari, vanesa sono, nora istrefi, hitet e reja 2026, pakesak",39,https://i.ytimg.com/vi/fUZY3-cirbc/hqdefault.jpg,sq,sq,False,155,PT2M35S,hd,True,True,False,False,1142915,11326,174
wxdWvjfWTnQ,CH,2026-04-23T03:54:09.780426+00:00,2026-04-22T16:17:52Z,"SCARY MOVIE 6 ""Michael"" Teaser Trailer German Deutsch (2026)","SCARY MOVIE 6 ""Michael"" Teaser Trailer German Deutsch (2026)",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anna Faris, Horror, KinoCheck, Marlon Wayans, Parodie, Regina Hall, Scary Movie, Scary Movie 6, Scary Movie 6 (Film), Scary Movie 6 Trailer, Scary Movie 6 Trailer Deutsch, Scary Movie 6 Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/wxdWvjfWTnQ/hqdefault.jpg,de,de,False,74,PT1M14S,hd,False,True,False,False,33580,1541,85
sYeFdWbACok,CH,2026-04-23T03:54:09.780434+00:00,2026-04-18T08:00:50Z,L'E3 2001!,L'E3 2001!,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,24,Entertainment,"Bazar Du Grenier, E3, Fred, JDG, joueur du grenier",5,https://i.ytimg.com/vi/sYeFdWbACok/hqdefault.jpg,fr,fr,False,2516,PT41M56S,hd,False,True,False,False,766875,39891,1606
uzsqMMxIXEQ,CH,2026-04-23T03:54:09.780441+00:00,2026-04-16T16:00:06Z,Bujar Mustafa - Nimoma,Bujar Mustafa - Nimoma,BM Official,UCThHIgsYfUzmpStJEZtF8jw,10,Music,,0,https://i.ytimg.com/vi/uzsqMMxIXEQ/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,522226,2564,74
