video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ngV82tCXrc,CH,2026-04-16T03:54:17.708011+00:00,2026-04-11T10:00:21Z,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi ft. Muharrem Ahmeti - Amani,Nora Istrefi,UC71EGBl7WNuBSD8UosIFdwA,10,Music,"nora istrefi, muharrem ahmeti, amani, nora istrefi muharrem ahmeti amani, nora istrefi amani, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother, big brother vip, uzak sehir 54, falma zot nje zemer tjeter, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/4ngV82tCXrc/hqdefault.jpg,sq,sq,False,168,PT2M48S,hd,False,True,False,False,689235,4842,135
AjFk1cY265I,CH,2026-04-16T03:54:17.708055+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486158,107071
XRNeVhqC3Ro,CH,2026-04-16T03:54:17.708068+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,10884914,639254,527883
li6ckx6F-28,CH,2026-04-16T03:54:17.708078+00:00,2026-04-09T21:59:06Z,AZET & DARDAN - NONSTOP (OFFICIAL VIDEO),AZET & DARDAN - NONSTOP (OFFICIAL VIDEO),KMNGANG,UCDLPHv0SrvyUzct8UYQ9R_g,10,Music,"azet, dardan, kmn, eurosport2, eurosport, nonstop, azetdardan, azet dardan, kmn gang, fast life, dardy, hava, azet dardan eurosport, pa mu",14,https://i.ytimg.com/vi/li6ckx6F-28/hqdefault.jpg,de,de-DE,False,175,PT2M55S,hd,False,False,False,False,402436,14022,3097
CINFIAohu4U,CH,2026-04-16T03:54:17.708086+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2939241,126716,5991
IjzWEYsXU1o,CH,2026-04-16T03:54:17.708094+00:00,2026-04-14T16:08:26Z,WIR BAUEN DIE EXTREMSTE MONSTER ARMEE ALLER ZEITEN (XXL 2v2 BATTLE),WIR BAUEN DIE EXTREMSTE MONSTER ARMEE ALLER ZEITEN (XXL 2v2 BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, one block, kisten, start, xxxl, extreme, minecraft welt, ende, drop, nur, für mich, blöcke, bastighg pvp, armee, 24 stunden, vs, update, drache, essen, ohne, download, wir, bauen, monster armee, army, 2v2, op battle, chaos, mob, neue, bau, endboss",71,https://i.ytimg.com/vi/IjzWEYsXU1o/hqdefault.jpg,de,de,False,2754,PT45M54S,hd,False,True,False,False,327982,19861,803
7F1ET2XHQfk,CH,2026-04-16T03:54:17.708103+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,17157820,789076,139106
oSeqs_xeqv4,CH,2026-04-16T03:54:17.708111+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5390090,191574,7631
k4hS6o9c074,CH,2026-04-16T03:54:17.708118+00:00,2026-04-14T10:15:06Z,💥🤬KAMPF gegen die MAFIA beim BREAKING BAD COMEBACK! - Wir KOCHEN wieder in SCHEDULE 1 mit Rumathra,💥🤬KAMPF gegen die MAFIA beim BREAKING BAD COMEBACK! - Wir KOCHEN wieder in SCHEDULE 1 mit Rumathra,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Schedule, Verkaufen, Firma, Neu, Game, Hype, Handeln, Papaplatte, Kevin, Verkauf, Massen, Produktion, Walter White, Pinkman, Breaking Bad, Serie, schedule, simulator, labor, Arbeiter, Wohnung, Update",39,https://i.ytimg.com/vi/k4hS6o9c074/hqdefault.jpg,de,de,False,2384,PT39M44S,hd,False,True,False,False,243468,11569,171
yNa8jP4zoJo,CH,2026-04-16T03:54:17.708127+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,5738209,532642,16231
