video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0UBIiNIZlDg,PL,2026-08-07T03:29:08.726191+00:00,2026-07-30T14:03:52Z,SKOLIM & Zenek Martyniuk & RAIDER - Love (Official Video) 2026,SKOLIM & Zenek Martyniuk & RAIDER - Love (Official Video) 2026,SKOLIM Official,UCrGWaDtpP8cpQBuIPVkfdrA,10,Music,"SKOLIM, Love, Zenek martyniuk, akcent, moja love, czy będziesz moją love, Polska, Poland, musić, latino, reggaeton, discopolo, bad bunny, wakacje, 2026, malik, mandacik, Bieber, sanah, bedoes, mata, skolim, Niewinna, holiday, wyglądasz idealnie, dla mnie, disco, girls, polska, poland, party, dj, impreza, muzyka, tik tok, mix, j balvin, nicky jam, nowość, na czasie, the best, blondyn, bpm, dance, taniec, bachata, zumba, cubano, kizo, sentino, white2115, spain, wesele, oki, hit, solo, Temperatura, brokat, lato, beach, modelki, espanya",62,https://i.ytimg.com/vi/0UBIiNIZlDg/hqdefault.jpg,pl,pl,False,164,PT2M44S,hd,False,True,False,False,11015389,118671,7284
KprpNdRrQqE,PL,2026-08-07T03:29:08.726235+00:00,2026-08-06T12:34:00Z,MAMY TO! TRZECI TRAILER GTA 6 OFICJALNIE ZAPOWIEDZIANY | GTA VI,MAMY TO! TRZECI TRAILER GTA 6 OFICJALNIE ZAPOWIEDZIANY | GTA VI,Bachus,UCAhhv08L1xL7xfcrA2WUU7w,20,Gaming,"gta 6, gta vi, gta 6 polska, gta vi polska, grand theft auto vi, grand theft auto 6, rockstar games, bachus, bachus gta, bachus exe, gta 6 news, gta vi news, gta 6 trailer, gta vi trailer, gta 6 trailer 3, gta vi trailer 3, trailer 3, trzeci trailer gta 6, nowy trailer gta 6, gta 6 extended look, gta vi extended look, grand theft auto vi extended look, 27 sierpnia, gta vi august 27, gta 6 announcement, gta 6 zapowiedź, gta 6 gameplay, gta vi gameplay",28,https://i.ytimg.com/vi/KprpNdRrQqE/hqdefault.jpg,pl,pl,False,376,PT6M16S,hd,False,True,False,False,18809,1145,216
kjOlGlk2WfQ,PL,2026-08-07T03:29:08.726248+00:00,2026-08-06T08:00:39Z,WIELKI CHOWANY AUTAMI na Wojanowicach!,WIELKI CHOWANY AUTAMI na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/kjOlGlk2WfQ/hqdefault.jpg,pl,pl,False,1483,PT24M43S,hd,False,True,False,False,219645,4671,370
t3XFV-D7aj4,PL,2026-08-07T03:29:08.726284+00:00,2026-08-04T11:21:25Z,PUSHER x OSKA030 - GLOBAL (prod. DeeVoe),PUSHER x OSKA030 - GLOBAL (prod. DeeVoe),BabaHassanTV,UCu4J3K9TiIKW3ELNP0IQgfA,10,Music,"kizo, malik, malikmontana, montana, alberto, gm2l, #gm2l, rundki, mordowez, mordo wez, posajdon, mytosukcess, Kabe, gcbw, sentino, Szpaku, dwutakt, rapnewspl, glamrappl, polskirap, polskitrap, babahassan, abudhabi, pusher, oska030, rap, hiphop, babahasan, baba hasan, hassan, oska, 030, lilpusher, fitness, kizo fitness, hasan, abu dabi, abu dhabi, czarny charakter, hip hop, popkillerpl, turtlehype, Paris Platynov, Logan Kapuczino, fame mma, enzo, ebkl, ebk, gzmn, baba hassan, wszystko, abi mosa",52,https://i.ytimg.com/vi/t3XFV-D7aj4/hqdefault.jpg,pl,pl,False,108,PT1M48S,hd,False,True,False,False,142865,6719,302
5fHXyqQOKL8,PL,2026-08-07T03:29:08.726294+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,3147367,109172,7939
Gxz97-i_2kc,PL,2026-08-07T03:29:08.726303+00:00,2026-08-06T07:00:29Z,UDAJE NOOBA w BUDOWANIU BAZY a potem WYDAJĘ 672.124 ROBUX w Roblox!,UDAJE NOOBA w BUDOWANIU BAZY a potem WYDAJĘ 672.124 ROBUX w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek",14,https://i.ytimg.com/vi/Gxz97-i_2kc/hqdefault.jpg,pl,pl,False,1471,PT24M31S,hd,False,True,False,False,109735,2703,198
-NKqonGjL6E,PL,2026-08-07T03:29:08.726311+00:00,2026-08-06T16:00:06Z,Future - No Misery (Official Music Video),Future - No Misery (Official Music Video),FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,10,Music,"future, metro boomin, like that, type shit, travis scott, playboi carti, kendrick lamar, the weekend, we dont trust you, WDTY, young metro, future metro, young thug, chainz, chief keef, yo gotti, meek mill, nav, gucci mane, french montana, quavo, 21 savage, migos, mixtape pluto, too fast, lil demon, T.R.M., The Real Me, No Misery",29,https://i.ytimg.com/vi/-NKqonGjL6E/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,186162,11063,913
MGBkiLPZ9tE,PL,2026-08-07T03:29:08.726319+00:00,2026-08-06T15:00:31Z,Trzeci Trailer GTA 6 OFICJALNIE Na Netflixie XDD — Okres Premiery Kingdom Come — Gamescom,Trzeci Trailer GTA 6 OFICJALNIE Na Netflixie XDD — Okres Premiery Kingdom Come — Gamescom,LootBox,UCuzyEAldAbvHpaKWgN4dtTg,20,Gaming,,0,https://i.ytimg.com/vi/MGBkiLPZ9tE/hqdefault.jpg,pl,pl,False,706,PT11M46S,hd,False,True,False,False,17846,1050,144
tnqMJh34YU0,PL,2026-08-07T03:29:08.726327+00:00,2026-08-05T09:30:06Z,UNFAIR POLSKIE VERITY.,UNFAIR POLSKIE VERITY.,Enzzi,UC2JsvIz4vbZana-1xQiIszg,20,Gaming,"Enzzi, Minecraft, porąbany, mega, mody, w historii, 5 bugów, 5 modów, minecraft mody, minecraft mapy, minecraft życie, jak zrobić, jak wygląda, śmieszne, noob, datapack, unfair, enzi, enzii, majnkraft, enziak, enz, majkraft, majcraft, tak, mobs, update, nowa, one, but, giant, polskie, verity",33,https://i.ytimg.com/vi/tnqMJh34YU0/hqdefault.jpg,pl,pl,False,2633,PT43M53S,hd,False,True,False,False,152344,12176,430
Jea0AF97vjA,PL,2026-08-07T03:29:08.726336+00:00,2026-08-06T10:01:31Z,KUBAŃCZYK -  TO ZNOWU MY,KUBAŃCZYK -  TO ZNOWU MY,Kubańczyk,UCQnBCGToIkPP6ccdbAXy-JA,10,Music,"to znowu my, to znow my, kubańczyk, lady, pank, kuban, kubanczyk, pegaz, atlantyda, zatanczysz ze mna jeszcze raz, zatańczysz ze mną jeszcze raz, lady pank, kubanczyk lady pank, stargard, stargard 2, mlody kot, młody kot, kubanczyq, kubańczyq, lady pank 2, zwykly chlopak, zwykły chłopak, krawczyk remix, stringi, ola ciupa, piosenki, kamerzysta, smolasty, mr. polska, mr polska, złote tarasy, tribbs, życzę ci, hieny, zycze ci, dranie tak mają, piatek, kubańczyk z tobą",38,https://i.ytimg.com/vi/Jea0AF97vjA/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,False,True,False,False,87361,6812,367
