video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M_9e71pWfpk,PL,2026-08-13T03:09:04.349983+00:00,2026-08-06T22:00:15Z,"Kubi Producent - KOSZT BYCIA BOSS ft. Sapi Tha King, Kuqe 2115, Bedoes 2115, Szpaku (Official Video)","Kubi Producent - KOSZT BYCIA BOSS ft. Sapi Tha King, Kuqe 2115, Bedoes 2115, Szpaku (Official Video)",Kubi Producent,UC5laOWwqAHxi5p4WTLhbzZA,10,Music,,0,https://i.ytimg.com/vi/M_9e71pWfpk/hqdefault.jpg,pl,pl,False,195,PT3M15S,hd,False,False,False,False,879002,34818,1512
29ixFQIGZaY,PL,2026-08-13T03:09:04.350031+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
Y7g2WWRrbDo,PL,2026-08-13T03:09:04.350043+00:00,2026-08-12T08:00:07Z,ZNALAZŁEM OPUSZCZONY SAMOCHÓD na Wojanowicach!,ZNALAZŁEM OPUSZCZONY SAMOCHÓD na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/Y7g2WWRrbDo/hqdefault.jpg,pl,pl,False,1763,PT29M23S,hd,False,True,False,False,159541,3357,251
xxFSf9l3dtg,PL,2026-08-13T03:09:04.350054+00:00,2026-08-10T10:00:07Z,Otsochodzi - WIĘCEJ NIEBA feat. OKI,Otsochodzi - WIĘCEJ NIEBA feat. OKI,2020,UCJmMwjGoRDZSZY5EXEUUu4Q,10,Music,"otsochodzi, otso, RIOTT, NIC NIE MIJA, otsochodzi 2020, 2020label, Lohleq, za tten rap, WIĘCEJ NIEBA, OKI, Otsochodzi oki, oio",12,https://i.ytimg.com/vi/xxFSf9l3dtg/hqdefault.jpg,pl,pl,False,165,PT2M45S,hd,False,True,False,False,194549,13779,1274
5fHXyqQOKL8,PL,2026-08-13T03:09:04.350063+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,17158718,225600,14524
Im84e_dKSxo,PL,2026-08-13T03:09:04.350072+00:00,2026-08-11T10:32:57Z,PRZETRWAJ 99 NOCY W WIĘZIENIU w Roblox!,PRZETRWAJ 99 NOCY W WIĘZIENIU w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek",14,https://i.ytimg.com/vi/Im84e_dKSxo/hqdefault.jpg,pl,pl,False,1302,PT21M42S,hd,False,True,False,False,150639,2485,143
k7ZwNQkC4p4,PL,2026-08-13T03:09:04.350080+00:00,2026-08-09T22:04:36Z,WIĘCEJ NIEBA,WIĘCEJ NIEBA,Otsochodzi - Topic,UCWiYjN9P7Mhz0kU0UvpAL2Q,10,Music,"Otsochodzi, OKI, lohleq, WIĘCEJ NIEBA",4,https://i.ytimg.com/vi/k7ZwNQkC4p4/hqdefault.jpg,pl,pl,False,152,PT2M32S,hd,False,True,False,False,94602,2904,122
uHd7oLkTx8g,PL,2026-08-13T03:09:04.350087+00:00,2026-08-10T15:00:12Z,Trailer GTA VI na Netflix!!! i co z tego? - NRFlash (10.08.2026),Trailer GTA VI na Netflix!!! i co z tego? - NRFlash (10.08.2026),NRGeek,UCqRxTkRhpQ49jA5UKVh4RCw,20,Gaming,"GTA 6, GTA VI, Rockstar Games, Take-Two Interactive, Netflix GTA 6, zwiastun GTA 6, Extended Look GTA 6, Xbox, Xbox Series X, Xbox Series S, podwyżka cen Xbox, konsole 2026, Valve, Steam Frame, Steam Machine, gogle VR, cena Steam Frame, wirtualna rzeczywistość, VR 2026, newsy gamingowe, wiadomości ze świata gier, NRFlash, retro gaming, rynek gier wideo, ceny konsol, ceny sprzętu gamingowego, gaming news, PlayStation, PC gaming",29,https://i.ytimg.com/vi/uHd7oLkTx8g/hqdefault.jpg,pl,pl,False,1560,PT26M,hd,False,True,False,False,22013,1383,1269
0i2H8CVrA8Y,PL,2026-08-13T03:09:04.350096+00:00,2026-08-11T12:59:20Z,EPICKA WOJNA DRAFTÓW w FIFA 16 z FLASHEM!,EPICKA WOJNA DRAFTÓW w FIFA 16 z FLASHEM!,PLKD,UCxVLNEn6PsShaMg81amQn3A,20,Gaming,"ea fc 24, ea sports fc 24, fifa 24, piłka nożna, rgol, eafc 24, fc24 ultimate team, plkd fifa 24, fut 24, red bull, red bull fifa, fc 24, football club 24, fifa 23, ultimate team 24, plkdamian, plkdamian fifa, plkd fortnite, plkd fut, alvin, flash, junajted, liverpool, champions league, fifa 25, fut 23, ea fifa",27,https://i.ytimg.com/vi/0i2H8CVrA8Y/hqdefault.jpg,pl,pl,False,2099,PT34M59S,hd,False,True,False,False,127711,6767,129
Jea0AF97vjA,PL,2026-08-13T03:09:04.350104+00:00,2026-08-06T10:01:31Z,KUBAŃCZYK -  TO ZNOWU MY,KUBAŃCZYK -  TO ZNOWU MY,Kubańczyk,UCQnBCGToIkPP6ccdbAXy-JA,10,Music,"to znowu my, to znow my, kubańczyk, lady, pank, kuban, kubanczyk, pegaz, atlantyda, zatanczysz ze mna jeszcze raz, zatańczysz ze mną jeszcze raz, lady pank, kubanczyk lady pank, stargard, stargard 2, mlody kot, młody kot, kubanczyq, kubańczyq, lady pank 2, zwykly chlopak, zwykły chłopak, krawczyk remix, stringi, ola ciupa, piosenki, kamerzysta, smolasty, mr. polska, mr polska, złote tarasy, tribbs, życzę ci, hieny, zycze ci, dranie tak mają, piatek, kubańczyk z tobą",38,https://i.ytimg.com/vi/Jea0AF97vjA/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,False,False,False,False,393293,12775,572
