video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uVsy7Q7qr8s,KH,2026-05-09T04:04:36.353081+00:00,2026-04-29T11:00:06Z,jady - Way You Are ( with . Jenna Norodom ),jady - Way You Are ( with . Jenna Norodom ),jady,UCeH3EcZZ1NjwLueyuNx7k5Q,10,Music,"Jenna norodom, jady, way you are",3,https://i.ytimg.com/vi/uVsy7Q7qr8s/hqdefault.jpg,en,km,False,241,PT4M1S,hd,True,True,False,False,1344215,25134,744
hohugoJ24_E,KH,2026-05-09T04:04:36.353117+00:00,2026-05-08T10:10:14Z,ចាស់កំព្រា- Old man | Trailer review | រឿងខ្មែរ ​| Tiny drama,ចាស់កំព្រា- Old man | Trailer review | រឿងខ្មែរ ​| Tiny drama,Tiny Drama,UCcEWYd8hox-2WRNI-hGAWdA,24,Entertainment,"short film, kmovie, movie review, old man, summary movie, explain movie, movie recap, review movie, tiny drama, ចាស់កំព្រា, រឿងខ្មែរ, សម្រាយរឿង, សំរាយរឿង, សង្ខេបរឿង, រឿងខ្លី, កំសត់, រឿងកំសត់, trailer review, khmer movie, movie recaps, ld",21,https://i.ytimg.com/vi/hohugoJ24_E/hqdefault.jpg,km,und,False,507,PT8M27S,hd,False,True,False,False,14536,1683,175
FuvMnYRPUxA,KH,2026-05-09T04:04:36.353130+00:00,2026-05-08T13:20:35Z,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៥ ថ្ងៃទី ​១ | MPL KH S10 RS W5 D1,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៥ ថ្ងៃទី ​១ | MPL KH S10 RS W5 D1,MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/FuvMnYRPUxA/hqdefault.jpg,km,und,False,26021,PT7H13M41S,hd,False,False,False,False,187019,2176,0
MHcuAUwzaz0,KH,2026-05-09T04:04:36.353139+00:00,2026-05-01T19:48:14Z,អត់ស្អកមិចហៅថាបងខេម,អត់ស្អកមិចហៅថាបងខេម,កន្រ្តឹម - Topic,UC2tISBonG8bIFMzseUzvzsw,10,Music,"កន្រ្តឹម, អត់ស្អកមិចហៅថាបងខេម",2,https://i.ytimg.com/vi/MHcuAUwzaz0/hqdefault.jpg,km,und,False,161,PT2M41S,hd,False,True,False,False,297686,3054,0
kzAhy2aIJsg,KH,2026-05-09T04:04:36.353148+00:00,2026-05-08T12:00:07Z,OFFICIAL TRAILER - ភាពយន្តខ្នាតធំរឿង « ស្ទាវអត់ក្បាល​ - Headless Gang »,OFFICIAL TRAILER - ភាពយន្តខ្នាតធំរឿង « ស្ទាវអត់ក្បាល​ - Headless Gang »,Sastra Film,UCgRs-wjr54W4IjhRRQ99Arw,1,Film & Animation,,0,https://i.ytimg.com/vi/kzAhy2aIJsg/hqdefault.jpg,km,en,False,108,PT1M48S,hd,False,False,False,False,5258,250,11
MDKuyfWHLQE,KH,2026-05-09T04:04:36.353156+00:00,2026-05-03T10:23:32Z,ជួយសង្គ្រោះទីក្រុងពី ទឹកជំនន់ !!! 🤣 | DrainSim,ជួយសង្គ្រោះទីក្រុងពី ទឹកជំនន់ !!! 🤣 | DrainSim,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/MDKuyfWHLQE/hqdefault.jpg,en,und,False,1221,PT20M21S,hd,False,True,False,False,267738,4582,112
SOMhYFbezXk,KH,2026-05-09T04:04:36.353165+00:00,2026-05-04T17:25:06Z,យកលេសស្រវឹងដើម្បី Call ទៅអូន | បទសេដ 2026...,យកលេសស្រវឹងដើម្បី Call ទៅអូន | បទសេដ 2026...,Pleav Studio - Topic,UC-yI_VeBQ2RzoimkSW57_OQ,10,Music,"Pleav Studio, យកលេសស្រវឹងដើម្បី Call ទៅអូន | បទសេដ 2026 | Khmer Soul Blues Song",2,https://i.ytimg.com/vi/SOMhYFbezXk/hqdefault.jpg,km,und,False,302,PT5M2S,hd,False,True,False,False,54883,272,0
3g1hTBfbgHM,KH,2026-05-09T04:04:36.353172+00:00,2026-05-08T02:00:04Z,【ស្នាមពិតឃាត - Dead Wrong】TVB Mystery Trailer | Roger Kwok x Vincent Wong x Kenny Wong,【ស្នាមពិតឃាត - Dead Wrong】TVB Mystery Trailer | Roger Kwok x Vincent Wong x Kenny Wong,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/3g1hTBfbgHM/hqdefault.jpg,km,km,False,82,PT1M22S,hd,False,True,False,False,4803,65,6
xzIMDM5mSKQ,KH,2026-05-09T04:04:36.353181+00:00,2026-05-01T02:35:55Z,(នាងស្មុចចង់ទៅដើរលេង)កូនខ្មែរ🇰🇭ជួយlikeនិង subscribeអត់like and Subscribe 😀ថៃចាំមើលខ្មែរប៉ុន្មាននាក់✨,(នាងស្មុចចង់ទៅដើរលេង)កូនខ្មែរ🇰🇭ជួយlikeនិង subscribeអត់like and Subscribe 😀ថៃចាំមើលខ្មែរប៉ុន្មាននាក់✨,🍥Jen_liz🎀,UCZy3BY20xQVanq3acltilVA,22,People & Blogs,,0,https://i.ytimg.com/vi/xzIMDM5mSKQ/hqdefault.jpg,km,und,False,344,PT5M44S,hd,False,False,False,False,328329,2167,113
xJF9eonWHBI,KH,2026-05-09T04:04:36.353189+00:00,2026-05-02T01:25:50Z,ស្តាយក្រោយ ក្រោយបោះបង់បង​ (ស្រី)​...,ស្តាយក្រោយ ក្រោយបោះបង់បង​ (ស្រី)​...,Nak Nan - Topic,UC9-DSjOGALAJg785wT_Bq6g,10,Music,"Nak Nan, ស្តាយក្រោយ ក្រោយបោះបង់បង​ (ស្រី)​ |ច្រៀង: ឡើងវិញពិរោះណាស់",2,https://i.ytimg.com/vi/xJF9eonWHBI/hqdefault.jpg,km,und,False,226,PT3M46S,hd,False,True,False,False,115352,383,1
T7mgZGfYbJ4,KH,2026-05-09T04:04:36.353197+00:00,2026-05-03T03:20:55Z,Tales of herding gods episode 82 trailer | Multi Sub,Tales of herding gods episode 82 trailer | Multi Sub,무림연대기,UCqiftH8qHgn5gbOsCmlJ42A,24,Entertainment,"마황, 마황의 부활, 마황 각성, 무협, 선협, 판타지, 웹소설, 오디오북, 무협소설, 중국소설, 판타지소설, 성장형주인공, 복수, 배신, 빙의, 환생, 힘흡수, 먼치킨, 다크판타지, 먼치킨 웹소설, 사이다 전개, 복수극, 각성물, 회귀물, 빙의물, 성장물, 소설 낭독, 웹소설 낭독, 무협 오디오북, 판타지 오디오북",30,https://i.ytimg.com/vi/T7mgZGfYbJ4/hqdefault.jpg,en,en,False,38,PT38S,hd,True,False,False,False,24983,338,5
za2FxIvNVMQ,KH,2026-05-09T04:04:36.353205+00:00,2026-05-08T04:01:09Z,បិសាចមួយនេះបានចាប់ខ្ញុំទៅពិភពរបស់វានៅក្នុង Minecraft,បិសាចមួយនេះបានចាប់ខ្ញុំទៅពិភពរបស់វានៅក្នុង Minecraft,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, Minecraft horror mod, misplaced",21,https://i.ytimg.com/vi/za2FxIvNVMQ/hqdefault.jpg,km,und,False,1995,PT33M15S,hd,False,True,False,False,70203,5177,273
OKsjn3-1RHY,KH,2026-05-09T04:04:36.353213+00:00,2026-04-30T22:00:00Z,ស្ទាវបងត្រឹមអាសង់កង់ស្ព័រ ReMix (ស្ទាវកង់ស្ព័រ) បទល្បីក្នុង​ Tik Tok​ (SOKNA REMIX)​​​​ រីមិច 2026,ស្ទាវបងត្រឹមអាសង់កង់ស្ព័រ ReMix (ស្ទាវកង់ស្ព័រ) បទល្បីក្នុង​ Tik Tok​ (SOKNA REMIX)​​​​ រីមិច 2026,SOKNA REMIX,UC17p2PlOjdOufQKn2HFQq0w,10,Music,"ReMix 2026, បទកញ្ញាៗនិយមរាំទយគូ, បទល្បីក្នុងTik Tok 2026, បទកំពុងល្បី, ចង្វាក់វ៉ៃឡើង, Nonstop Vip 2026, Remix VIP TikTok, តន្ត្រីស្រុកខ្មែរមកហើយ, cambodia, vannda, gdevith, tep piseth",12,https://i.ytimg.com/vi/OKsjn3-1RHY/hqdefault.jpg,en,km,False,178,PT2M58S,hd,False,True,False,False,477503,4084,50
qBW5ygagQ2U,KH,2026-05-09T04:04:36.353221+00:00,2026-04-24T08:38:55Z,នាងភួង - Trailer,នាងភួង - Trailer,Legend Cinemas,UCjf-b2eiptc9NEWxEwwyqYg,1,Film & Animation,,0,https://i.ytimg.com/vi/qBW5ygagQ2U/hqdefault.jpg,km,und,False,107,PT1M47S,hd,False,False,False,False,41364,588,10
EHLSC8Cfjpc,KH,2026-05-09T04:04:36.353229+00:00,2026-05-02T10:25:08Z,[ Roblox ] ខ្មោច ក វែងមកទិញនំទួគី !!! 😨😭 Shawarma Kiosk,[ Roblox ] ខ្មោច ក វែងមកទិញនំទួគី !!! 😨😭 Shawarma Kiosk,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/EHLSC8Cfjpc/hqdefault.jpg,en,und,False,1093,PT18M13S,hd,False,True,False,False,182267,2445,194
-WYvR2krMWw,KH,2026-05-09T04:04:36.353237+00:00,2026-05-01T04:38:30Z,បែកពីគ្នាមិនមែនមានថ្មី,បែកពីគ្នាមិនមែនមានថ្មី,តន្ត្រី បេន - Topic,UCNQy_dLMNj1ujrl5x_tID1Q,10,Music,"តន្ត្រី បេន, បែកពីគ្នាមិនមែនមានថ្មី",2,https://i.ytimg.com/vi/-WYvR2krMWw/hqdefault.jpg,km,vi,False,306,PT5M6S,hd,False,True,False,False,103685,153,2
zGbrSxJYWeo,KH,2026-05-09T04:04:36.353244+00:00,2026-05-02T10:08:23Z,Btth Trailer 199 | Btth New Preview | Btth Latest Trailer 199 | 斗破苍穹199 | Btth Terbaru 199 Spoiler,Btth Trailer 199 | Btth New Preview | Btth Latest Trailer 199 | 斗破苍穹199 | Btth Terbaru 199 Spoiler,Donghua Delight ,UClpz-MSxvCwtI6XrKlbREgg,22,People & Blogs,"Btth Trailer 199 | Btth New Preview | Btth Latest Trailer 199 | 斗破苍穹199 | Btth Terbaru 199 Spoiler, BTTH pv 199, BTTH, latest preview BTTH, viral",5,https://i.ytimg.com/vi/zGbrSxJYWeo/hqdefault.jpg,en-IN,hi,False,35,PT35S,hd,False,True,False,False,60488,1174,26
T8A8lfeiF9c,KH,2026-05-09T04:04:36.353251+00:00,2026-04-29T04:00:25Z,អាវុធដែលនាំឲ្យមានសង្រ្គាមធំកើតឡើងនៅក្នុង  Minecraft!,អាវុធដែលនាំឲ្យមានសង្រ្គាមធំកើតឡើងនៅក្នុង  Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/T8A8lfeiF9c/hqdefault.jpg,km,und,False,3841,PT1H4M1S,hd,False,True,False,False,246205,21333,762
