video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uVsy7Q7qr8s,KH,2026-05-02T04:01:09.553729+00:00,2026-04-29T11:00:06Z,jady - Way You Are ( with . Jenna Norodom ),jady - Way You Are ( with . Jenna Norodom ),jady,UCeH3EcZZ1NjwLueyuNx7k5Q,10,Music,"jady, way you are, Jenna norodom",3,https://i.ytimg.com/vi/uVsy7Q7qr8s/hqdefault.jpg,en,km,False,241,PT4M1S,hd,True,True,False,False,296339,13270,535
qBW5ygagQ2U,KH,2026-05-02T04:01:09.553764+00:00,2026-04-24T08:38:55Z,នាងភួង - Trailer,នាងភួង - Trailer,Legend Cinemas,UCjf-b2eiptc9NEWxEwwyqYg,1,Film & Animation,,0,https://i.ytimg.com/vi/qBW5ygagQ2U/hqdefault.jpg,km,und,False,107,PT1M47S,hd,False,False,False,False,24343,365,5
WO1rJAq3XHk,KH,2026-05-02T04:01:09.553776+00:00,2026-05-01T12:53:44Z,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៤ ថ្ងៃទី ​១ | MPL KH S10 RS W4 D1,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៤ ថ្ងៃទី ​១ | MPL KH S10 RS W4 D1,MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/WO1rJAq3XHk/hqdefault.jpg,km,und,False,25486,PT7H4M46S,hd,False,False,False,False,293163,3380,4
UtsSHkBNtN0,KH,2026-05-02T04:01:09.553785+00:00,2026-04-06T01:05:08Z,អ្នកថ្មីគេល្អ,អ្នកថ្មីគេល្អ,Allday Music - Topic,UCw_yqfQzZ02ie-d89GWYDtg,10,Music,"Allday Music, អ្នកថ្មីគេល្អ",2,https://i.ytimg.com/vi/UtsSHkBNtN0/hqdefault.jpg,km,und,False,308,PT5M8S,hd,False,True,False,False,904898,573,0
T8A8lfeiF9c,KH,2026-05-02T04:01:09.553794+00:00,2026-04-29T04:00:25Z,អាវុធដែលនាំឲ្យមានសង្រ្គាមធំកើតឡើងនៅក្នុង  Minecraft!,អាវុធដែលនាំឲ្យមានសង្រ្គាមធំកើតឡើងនៅក្នុង  Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/T8A8lfeiF9c/hqdefault.jpg,km,und,False,3841,PT1H4M1S,hd,False,True,False,False,189201,19309,717
IBECnGw_M80,KH,2026-05-02T04:01:09.553801+00:00,2026-04-23T16:41:49Z,រាត្រីមាត់ស្ទឹងសង្កែ,រាត្រីមាត់ស្ទឹងសង្កែ,Tevy Queenie - Topic,UCccPsbHWS2_AKZYksQUVLrQ,10,Music,"Tevy Queenie, Tevy Queenie Collection, Vol. 4, រាត្រីមាត់ស្ទឹងសង្កែ",3,https://i.ytimg.com/vi/IBECnGw_M80/hqdefault.jpg,km,en,False,299,PT4M59S,hd,False,True,False,False,99998,226,0
E8OMcOdjqug,KH,2026-05-02T04:01:09.553810+00:00,2026-04-28T13:57:30Z,អ្នកភូមិ AI Villager,អ្នកភូមិ AI Villager,Romagain,UCp-K8i0wQS5yw2HyJIFP5_w,20,Gaming,,0,https://i.ytimg.com/vi/E8OMcOdjqug/hqdefault.jpg,km,und,False,391,PT6M31S,hd,False,True,False,False,77276,5095,205
rfB53yFmrmk,KH,2026-05-02T04:01:09.553819+00:00,2026-04-11T12:12:34Z,GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/rfB53yFmrmk/hqdefault.jpg,en,km,False,174,PT2M54S,hd,False,True,False,False,1744825,19428,561
xzIMDM5mSKQ,KH,2026-05-02T04:01:09.553826+00:00,2026-05-01T02:35:55Z,(នាងស្មុចចង់ទៅដើរលេង)កូនខ្មែរ🇰🇭ជួយlikeនិង subscribeអត់like and Subscribe 😀ថៃចាំមើលខ្មែរប៉ុន្មាននាក់✨,(នាងស្មុចចង់ទៅដើរលេង)កូនខ្មែរ🇰🇭ជួយlikeនិង subscribeអត់like and Subscribe 😀ថៃចាំមើលខ្មែរប៉ុន្មាននាក់✨,🍥Story_Th_Sakura🍧,UCZy3BY20xQVanq3acltilVA,22,People & Blogs,,0,https://i.ytimg.com/vi/xzIMDM5mSKQ/hqdefault.jpg,km,und,False,344,PT5M44S,hd,False,False,False,False,67910,521,31
WYLCW3KZHH8,KH,2026-05-02T04:01:09.553834+00:00,2026-04-21T11:43:01Z,អូនស្គាល់ចិត្តបង Oun Skol Chet Bong,អូនស្គាល់ចិត្តបង Oun Skol Chet Bong,CVORNZ - Topic,UCWnIe41DdXXm4WlK1GdcbEw,10,Music,"CVORNZ, អូនស្គាល់ចិត្តបង Oun Skol Chet Bong",2,https://i.ytimg.com/vi/WYLCW3KZHH8/hqdefault.jpg,km,und,False,213,PT3M33S,hd,False,True,False,False,242593,778,0
G1-DSQNqETk,KH,2026-05-02T04:01:09.553842+00:00,2026-04-19T04:15:07Z,ខ្ញុំបានធ្វើសឹកសង្គ្រាមនៅក្នុង Minecraft!,ខ្ញុំបានធ្វើសឹកសង្គ្រាមនៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/G1-DSQNqETk/hqdefault.jpg,km,km,False,3100,PT51M40S,hd,False,True,False,False,454878,33894,2388
aDv04xK1kyo,KH,2026-05-02T04:01:09.553849+00:00,2026-04-24T02:00:06Z,Oudom Sao - ទោះយើងបែកគ្នា តែបងនៅតែចង់ដឹងពីសុខទុកអូន | lyrics Video ,Oudom Sao - ទោះយើងបែកគ្នា តែបងនៅតែចង់ដឹងពីសុខទុកអូន | lyrics Video ,Oudom Sao,UCmUBzou3W-uqZi6lUwbuV2w,24,Entertainment,"baramey production, galaxy navatra, gmengz new song, gmengz song, khemarak sereymun, mc sey, n'john sweet love, ngoun cham devith, oudom sao - ពេលអូននៅក្បែរគេ តើអារម្មណ៍មាសមេយ៉ាងណា official audio, pich solikah, preab sovat, preap sovath, rasmey hang meas, sao oudom, tena - បងក្រ feat. ycn rakhie, tep boprek, tep piseth, the rapper cambodia, town production, vanthan new song, yuuhai on the go, បទល្បីក្នុង tik tok",22,https://i.ytimg.com/vi/aDv04xK1kyo/hqdefault.jpg,km,en,False,295,PT4M55S,hd,False,True,False,False,183071,2200,79
5lATBVrQnB8,KH,2026-05-02T04:01:09.553858+00:00,2026-04-26T11:35:43Z,ខ្ញុំបានជួប ប្រូវី នៅជប៉ុន ! 🤣🤣🤣,ខ្ញុំបានជួប ប្រូវី នៅជប៉ុន ! 🤣🤣🤣,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/5lATBVrQnB8/hqdefault.jpg,km,und,False,2875,PT47M55S,hd,False,True,False,False,177899,4349,162
S3mfWb57wQ0,KH,2026-05-02T04:01:09.553865+00:00,2026-04-06T16:46:10Z,TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, សង្រ្កាន 20OUTNOW, ញញឹមស្រស់, Fresh Smile, ញញឹមស្រស់ម្លេះពៅ",11,https://i.ytimg.com/vi/S3mfWb57wQ0/hqdefault.jpg,en,km,False,218,PT3M38S,hd,True,True,False,False,4301953,43891,1489
gsGgCfz-j0U,KH,2026-05-02T04:01:09.553873+00:00,2026-04-27T04:30:31Z,ប៉ះប្រូ Runzz Parang & K.Virot VIPHA 😯 FREE FIRE!!,ប៉ះប្រូ Runzz Parang & K.Virot VIPHA 😯 FREE FIRE!!,B.Piseth,UCwEpzUvu0Z1zMtfRmD4cS2A,24,Entertainment,"freefire, freefire_khmer, b-piseth2ff, b.piseth",4,https://i.ytimg.com/vi/gsGgCfz-j0U/hqdefault.jpg,km,und,False,626,PT10M26S,hd,False,True,False,False,61072,1764,38
f9U7A_jBoSo,KH,2026-05-02T04:01:09.553880+00:00,2026-04-27T06:47:40Z,មនុស្សសាវាឯណាស្រឡាញ់អូនយ៉ាងនេះ,មនុស្សសាវាឯណាស្រឡាញ់អូនយ៉ាងនេះ,តេវ - Topic,UCvE06FqomsctLHKTTtfpMMA,10,Music,"តេវ, មនុស្សសាវាឯណាស្រឡាញ់អូនយ៉ាងនេះ",2,https://i.ytimg.com/vi/f9U7A_jBoSo/hqdefault.jpg,km,und,False,300,PT5M,hd,False,True,False,False,36406,384,0
p-wOgT4zELg,KH,2026-05-02T04:01:09.553888+00:00,2026-04-21T10:29:36Z,អា Speed តាមលងខ្ញុំ ដោយសារខ្ញុំថា​  Messi ល្អជាង Ronaldo ! 😨 Ishowspeed Horror,អា Speed តាមលងខ្ញុំ ដោយសារខ្ញុំថា​  Messi ល្អជាង Ronaldo ! 😨 Ishowspeed Horror,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/p-wOgT4zELg/hqdefault.jpg,km,und,False,1275,PT21M15S,hd,False,True,False,False,240147,3904,172
cSzQS-TYOGY,KH,2026-05-02T04:01:09.553896+00:00,2026-04-20T19:50:50Z,The Day I Still Remember (Thngai Del Rong Cham) (Remastered),The Day I Still Remember (Thngai Del Rong Cham) (Remastered),Kroma Production - Topic,UCN1gAryFXdQeFg2_rwYhLMA,10,Music,"Kroma Production, The Day I Still Remember (Thngai Del Rong Cham) (Remastered)",2,https://i.ytimg.com/vi/cSzQS-TYOGY/hqdefault.jpg,en,vi,False,181,PT3M1S,hd,False,True,False,False,154930,456,0
B_dBfzohvXc,KH,2026-05-02T04:01:09.553903+00:00,2026-04-26T06:57:27Z,បិសាចព្រះអាទិត្យ ដែលគួរអោយខ្លាច ក្នុង Minecraft 😱!!!,បិសាចព្រះអាទិត្យ ដែលគួរអោយខ្លាច ក្នុង Minecraft 😱!!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/B_dBfzohvXc/hqdefault.jpg,km,und,False,1153,PT19M13S,hd,False,True,False,False,100378,2502,99
GuifBixgZS0,KH,2026-05-02T04:01:09.553911+00:00,2026-04-23T06:09:31Z,រាត្រីស្ងាត់(Reatrey Sgnat),រាត្រីស្ងាត់(Reatrey Sgnat),Amber Soul - Topic,UCKZXCtGz3Qm9-_6L4HokM4g,10,Music,"Amber Soul, Silent Melody, រាត្រីស្ងាត់(Reatrey Sgnat)",3,https://i.ytimg.com/vi/GuifBixgZS0/hqdefault.jpg,km,en,False,275,PT4M35S,hd,False,True,False,False,104961,595,7
