video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3ewVStnSsfI,KH,2026-05-27T04:56:39.696494+00:00,2026-05-17T11:00:06Z,TEPPISETH - មេតំបន់/MAY DOMBON,TEPPISETH - មេតំបន់/MAY DOMBON,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, មេតំបន់ Music Video, MAY DOMBON Music Video, Vito, 20OUTNOW, មេតំបន់, MAY DOMBON",13,https://i.ytimg.com/vi/3ewVStnSsfI/hqdefault.jpg,km,km,False,216,PT3M36S,hd,True,True,False,False,1658409,30707,1101
HCmzgEkFUlU,KH,2026-05-27T04:56:39.696534+00:00,2026-05-09T04:02:41Z,រឿង «សត្រូវព្រាយ Trailer |The Enemy of The Demon» ចាក់គ្រប់រោងភាពយន្ត ថ្ងៃទី 14 ឧសភា 2026 ,រឿង «សត្រូវព្រាយ Trailer |The Enemy of The Demon» ចាក់គ្រប់រោងភាពយន្ត ថ្ងៃទី 14 ឧសភា 2026 ,The Troll Cambodia,UC6ngF2U8nAfJE68GQZ8jxKg,24,Entertainment,,0,https://i.ytimg.com/vi/HCmzgEkFUlU/hqdefault.jpg,km,en,False,71,PT1M11S,hd,False,True,False,False,604619,13850,189
WKqHUZN74Rg,KH,2026-05-27T04:56:39.696546+00:00,2026-05-23T07:26:40Z,សម្ពន័្ធមិត្តដ៏ខ្លាំងបំផុតនៅក្នុង Minecraft!,សម្ពន័្ធមិត្តដ៏ខ្លាំងបំផុតនៅក្នុង Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/WKqHUZN74Rg/hqdefault.jpg,km,und,False,5590,PT1H33M10S,hd,False,True,False,False,273870,24557,1553
G1ymYljQ3dE,KH,2026-05-27T04:56:39.696555+00:00,2026-05-19T12:30:06Z,បេីគេល្អ​ បងយកគេទៅ​ (AS YOU WISH) - PICH SOLIKAH | OFFICIAL VIDEO,បេីគេល្អ​ បងយកគេទៅ​ (AS YOU WISH) - PICH SOLIKAH | OFFICIAL VIDEO,Pich Solikah,UCsorarkmUh3XaqNNTdBbjyA,10,Music,"pich solikah, solikah song, ពេជ្រ សូលីកា, សូលីកា, បេីគេល្អ​បងយកគេទៅ, បេីគេល្អ​បងយកគេទៅ solikah, បេីគេល្អ​បងយកគេទៅ pich solikah, បេីគេល្អ​បងយកគេទៅ ពេជ្រ សូលីកា, បេីគេល្អ​បងយកគេទៅ សូលីកា, បេីគេល្អ​បងយកគេទៅ official",10,https://i.ytimg.com/vi/G1ymYljQ3dE/hqdefault.jpg,km,km,False,193,PT3M13S,hd,True,True,False,False,567066,6147,235
ncqZaLBNMl0,KH,2026-05-27T04:56:39.696564+00:00,2026-05-19T01:58:59Z,ខ្សែកបង្ហូរលោហិត | Official Trailer 😱,ខ្សែកបង្ហូរលោហិត | Official Trailer 😱,សុខសម្បត្តិ Official,UCPECZe7N-SAbKQ8yRCDGFTw,23,Comedy,"សុខសម្បត្តិ Official, កំប្លែង, Funny, the troll cambodia, អរុណរះ, សុខសម្បត្តិ, soksambath official, រឿងកំប្លែង, រឿងអប់រំ, រឿងខ្លី, វីដេអូកំប្លែង, រឿងកំប្លែងខ្លី, កំប្លែងថ្មីៗ, រឿងអប់រំខ្លី, សំណើច, អប់រំយុវវ័យ, short film, comedy, funny video, khmer comedy, khmer short film, education movie, comedy 2026",23,https://i.ytimg.com/vi/ncqZaLBNMl0/hqdefault.jpg,km,zxx,False,73,PT1M13S,hd,False,False,False,False,39048,1832,71
zNlTeMG7pM8,KH,2026-05-27T04:56:39.696573+00:00,2026-05-20T04:21:38Z,កាប់​ឈើទទួលបាន កំភ្លើង ក្នុង Minecraft,កាប់​ឈើទទួលបាន កំភ្លើង ក្នុង Minecraft,VK168,UCGLCVMagWsmKmMoOAx3kFZA,20,Gaming,"Minecraft, Minecraft op, Minecraft But, Vk, Vk Minectraft, Minecraft horror, Minecraft khmer",7,https://i.ytimg.com/vi/zNlTeMG7pM8/hqdefault.jpg,km,,False,2200,PT36M40S,hd,False,True,False,False,290909,6378,174
xjdH6WTAbQE,KH,2026-05-27T04:56:39.696581+00:00,2026-05-16T04:41:34Z,SOPHIA KAO - ការពិត | The Truth (OFFICIAL MUSIC VIDEO),SOPHIA KAO - ការពិត | The Truth (OFFICIAL MUSIC VIDEO),Sophia Kao,UCW0wBDuWpUmgO1IVVNgC_rw,10,Music,"thetruth, sophiakao",2,https://i.ytimg.com/vi/xjdH6WTAbQE/hqdefault.jpg,en,km,False,317,PT5M17S,hd,True,False,False,False,679334,9072,255
DgpA8_aeJMQ,KH,2026-05-27T04:56:39.696588+00:00,2026-05-26T15:00:03Z,TREASURE - ‘IF I’ M/V TRAILER,TREASURE - ‘IF I’ M/V TRAILER,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/DgpA8_aeJMQ/hqdefault.jpg,en,ko,False,36,PT36S,hd,False,True,False,False,349477,52498,6585
GodfUcHUeYA,KH,2026-05-27T04:56:39.696597+00:00,2026-05-22T10:22:46Z,ខ្ញុំព្រុស 1= ជាមួយឆ្កែ !!! 🤣,ខ្ញុំព្រុស 1= ជាមួយឆ្កែ !!! 🤣,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/GodfUcHUeYA/hqdefault.jpg,en,,False,837,PT13M57S,hd,False,True,False,False,143490,2465,152
fcnDmrtj6Sk,KH,2026-05-27T04:56:39.696605+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,25924985,1415938,78615
