video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
chb6WRQgWw4,LI,2026-09-23T05:01:27.046094+00:00,2026-09-14T14:00:06Z,Xhafer Ahmetaj - ÇLIRIMTARËT,Xhafer Ahmetaj - ÇLIRIMTARËT,Xhafer Ahmetaj,UCiJDHyEqeNgiGv3LRhTG3JA,10,Music,"baresha music, baresha, bareshamusic, xhafer ahmetaj, XhaferAhmetaj, Xhafer Ahmetaj, xhafa, xhafer vlora ahmetaj, Xhafer Vlora Ahmetaj, hite, hite popullore, hitet popullore, hite folk, hitet folklorike, hitet 2025, Xhafer Ahmetaj - ÇLIRIMTARËT, Hashim Thaqi, Hashim, Xhafer, Ahmetaj, ÇLIRIMTARËT, Jakup Krasniqi, Popullore, Muzik, Shqip, Muzik Shqip, Shqip 2026, Kenge, Te reja, 2026",30,https://i.ytimg.com/vi/chb6WRQgWw4/hqdefault.jpg,sq,sq,False,185,PT3M5S,hd,False,True,False,False,1225749,6796,156
N-kRQ1T6_lI,LI,2026-09-23T05:01:27.046159+00:00,2026-09-20T16:00:37Z,TRAILER - MANHUNT SAIGON 2026,TRAILER - MANHUNT SAIGON 2026,Manhunt,UCnXFGVa7VEoiM2Adftm_Hug,24,Entertainment,"96 Stunden auf der Flucht, Manhunt, Staffel 3",3,https://i.ytimg.com/vi/N-kRQ1T6_lI/hqdefault.jpg,de,de-DE,False,128,PT2M8S,hd,False,True,False,False,212783,11339,869
5hG_nAYEC2g,LI,2026-09-23T05:01:27.046173+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,9321179,295219,21674
mP62uBRAjnk,LI,2026-09-23T05:01:27.046183+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,2688330,21026,603
RjEZaUBbUvU,LI,2026-09-23T05:01:27.046192+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5389922,52266,3115
ApNthEpYDxU,LI,2026-09-23T05:01:27.046202+00:00,2026-09-21T18:05:38Z,"Ich kaufe MINECRAFT INSELN für 10€, 100€, 300€, 500€ und 1000€","Ich kaufe MINECRAFT INSELN für 10€, 100€, 300€, 500€ und 1000€",BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, projekt, 100%, welt, ultra, ich, map, nur, neues, 24 stunden, craft attack, uhc, größe, random, neue, wer, ist, der, beste, spieler, kaufe, insel, fiverr, folge, scam, bastighg fiverr, bastighg kauft, betrug, escape, room, rätsel, download, hardcore, border",70,https://i.ytimg.com/vi/ApNthEpYDxU/hqdefault.jpg,de,de,False,3703,PT1H1M43S,hd,False,True,False,False,747414,42832,1297
6gPb-GTy6Q8,LI,2026-09-23T05:01:27.046212+00:00,2026-09-10T16:00:06Z,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Matolale, Nje Dance, Dafina Zeqiri x Matolale, Dafina Zeqiri x Matolale - Nje Dance, dafina zeqiri, matolale, dafina zeqiri matolale, dafina zeqiri matolale nje dance, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/6gPb-GTy6Q8/hqdefault.jpg,sq,en,False,170,PT2M50S,hd,False,True,False,False,3392719,19807,256
UiPcEW_d9Io,LI,2026-09-23T05:01:27.046221+00:00,2026-09-22T15:00:12Z,Minecraft LIVE Official Trailer – September 2026,Minecraft LIVE Official Trailer – September 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, minecraft live, MCL, Minecraft News, Minecraft update, Update, News, Minecraft Dungeons 2, New game drop",9,https://i.ytimg.com/vi/UiPcEW_d9Io/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,812738,26368,1950
ktPOfJbQQvY,LI,2026-09-23T05:01:27.046229+00:00,2026-09-16T17:30:09Z,Ich hätte Chat nicht 10.000€ geben sollen...,Ich hätte Chat nicht 10.000€ geben sollen...,Papaplatte,UCDmbhGe7-wC1a55l5ZYAZJw,24,Entertainment,"Papaplatte, papaplatte highlights, papaplatte vlog, papaplatte dominik, papaplatte zuschauer, papaplatte überraschung, papaplatte reeze",7,https://i.ytimg.com/vi/ktPOfJbQQvY/hqdefault.jpg,de,de,False,1628,PT27M8S,hd,False,True,False,False,1548904,47256,965
Tk9TM7-eTmw,LI,2026-09-23T05:01:27.046236+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,15264973,577193,31000
