video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7hTbNeHqGD8,KR,2025-12-14 02:35:18.458991+00:00,2025-12-13 15:00:12+00:00,EXO 엑소 'I'm Home' MV,EXO 엑소 'I'm Home' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, music video, mv, 뮤직비디오, 뮤비",29,https://i.ytimg.com/vi/7hTbNeHqGD8/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,True,,,663207,160938,23708
tx7fWqIu8tE,KR,2025-12-14 02:35:18.459030+00:00,2025-12-12 00:11:52+00:00,와.. 간만에 제대로 뽑혔다..  DC ≪슈퍼걸≫ 공식 예고편 떡밥 총정리,와.. 간만에 제대로 뽑혔다..  DC ≪슈퍼걸≫ 공식 예고편 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 슈퍼걸, 슈퍼걸 예고편, 슈퍼걸 슈퍼맨, 슈퍼맨, DC 슈퍼걸, 슈퍼걸 DC, DCU, DCU 슈퍼걸, DCU 슈퍼맨, 슈퍼걸 캐스팅, 슈퍼걸 배우, 슈퍼걸 스토리, 슈퍼걸 트레일러, 슈퍼걸 티저, 슈퍼걸 빌런, 슈퍼걸 결말",30,https://i.ytimg.com/vi/tx7fWqIu8tE/hqdefault.jpg,ko,ko,False,824,PT13M44S,hd,False,True,,,468684,4364,1076
ndkjasne_iw,KR,2025-12-14 02:35:18.459043+00:00,2025-12-13 13:56:52+00:00,DK vs T1 하이라이트 | Losers Finals | 2025 LoL KeSPA CUP,DK vs T1 하이라이트 | Losers Finals | 2025 LoL KeSPA CUP,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BNK, BNK 피어엑스, BNK FEARX, 비엔케이, 비엔케이 피어엑스, DK, Dplus Kia, DWG KIA, DAMWON KIA, 담원, 담원 기아, 디플러스, 디플러스 기아, DNF, DN FREECS, 디엔 프릭스, DRX, 디알엑스, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명e스포츠, KT, kt Rolster, kt 롤스터, 케이티, 케이티 롤스터, BRO, 브리온, OK저축은행 브리온, OKSavingsBank BRION, NS, NONGSHIM, NS RedForce, 농심, 농심 레드포스, T1, 티원, Cloud 9, 클라우드나인, C9, 팀리퀴드, TL, Team Liquid, 베트남, Vietnam, 일본, Japan, 디즈니, 디즈니 플러스, Disney Plus",59,https://i.ytimg.com/vi/ndkjasne_iw/hqdefault.jpg,ko,ko,False,2944,PT49M4S,hd,False,True,,,1172996,13258,4606
CSUE7lufvE4,KR,2025-12-14 02:35:18.459053+00:00,2025-12-11 09:02:31+00:00,365 Days,365 Days,LEE CHANGSUB - Topic,UCtA4muF8jjTxjvC9TIeqAMA,10,Music,"LEECHANGSUB, 이창섭, 365 Days (Original Soundtrack from Even if This Love Disappears Tonight), 365일 (오늘 밤, 세계에서 이 사랑이 사라진다 해도 X 이창섭), 365 Days, 365일",6,https://i.ytimg.com/vi/CSUE7lufvE4/hqdefault.jpg,en,ko,False,253,PT4M13S,hd,False,True,,,318826,5241,170
tVAg19hcB1U,KR,2025-12-14 02:35:18.459063+00:00,2025-12-11 17:01:36+00:00,[슈퍼걸]1차 예고편,[슈퍼걸]1차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/tVAg19hcB1U/hqdefault.jpg,ko,en-US,False,121,PT2M1S,hd,False,False,,,505657,2581,898
clBjXw78AqU,KR,2025-12-14 02:35:18.459070+00:00,2025-12-13 03:13:31+00:00,"전날 과음하면 나와버리는 춘봉박... ""30대에 매 맞는 사람"" 【SLL EP. 13】","전날 과음하면 나와버리는 춘봉박... ""30대에 매 맞는 사람"" 【SLL EP. 13】",스맵,UCunQJrd9yphZEH0Etwjnabw,20,Gaming,"스맵, Smeb, 춘봉박, 아프리카, 리그오브레전드, ALL, 김민교, 이상호, 저라뎃",9,https://i.ytimg.com/vi/clBjXw78AqU/hqdefault.jpg,ko,ko,False,3042,PT50M42S,hd,False,True,,,299701,1724,205
DtguKz5TiiU,KR,2025-12-14 02:35:18.459079+00:00,2025-12-13 09:00:06+00:00,[성시경 노래] 64. 白い恋人達 (하얀 연인들) l Sung Si Kyung Music,[성시경 노래] 64. 白い恋人達 (하얀 연인들) l Sung Si Kyung Music,성시경 SUNG SI KYUNG,UCl23-Cci_SMqyGXE1T_LYUg,24,Entertainment,"성시경, 성시경유튜브, SUNGSIKYUNG, SSK, ソンシギョン, 成始璄",6,https://i.ytimg.com/vi/DtguKz5TiiU/hqdefault.jpg,ko,ko,False,561,PT9M21S,hd,False,True,,,223191,14081,2259
VojkT0lvSug,KR,2025-12-14 02:35:18.459086+00:00,2025-12-11 22:58:00+00:00,[왕과 사는 남자] 런칭 예고편,[왕과 사는 남자] 런칭 예고편,쇼박스 SHOWBOX,UCvvsOdnAQH4fl50DY17eV1A,1,Film & Animation,,0,https://i.ytimg.com/vi/VojkT0lvSug/hqdefault.jpg,ko,ko,False,31,PT31S,hd,False,True,,,180285,1262,196
fX9r3zWpIZQ,KR,2025-12-14 02:35:18.459094+00:00,2025-12-13 09:36:23+00:00,라인전을 깨달은사람,라인전을 깨달은사람,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/fX9r3zWpIZQ/hqdefault.jpg,ko,ko,False,1891,PT31M31S,hd,False,True,,,355207,3281,787
7N9dhR_0REc,KR,2025-12-14 02:35:18.459102+00:00,2025-12-12 15:00:05+00:00,ALLDAY PROJECT - ‘LOOK AT ME’ PERFORMANCE VIDEO,ALLDAY PROJECT - ‘LOOK AT ME’ PERFORMANCE VIDEO,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/7N9dhR_0REc/hqdefault.jpg,ko,en,False,178,PT2M58S,hd,False,True,,,746621,0,1348
