video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6aMCNAxpSNc,JO,2026-02-14T03:13:25.058865+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,1118272,16238,1036
EriEensiy0I,JO,2026-02-14T03:13:25.058911+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881101,465449,40811
PK1KZ9OfTME,JO,2026-02-14T03:13:25.058923+00:00,2026-02-13T20:52:22Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/PK1KZ9OfTME/hqdefault.jpg,en-US,en,False,19,PT19S,hd,False,True,False,False,1135205,8710,5
YySTNEvDwYY,JO,2026-02-14T03:13:25.058934+00:00,2026-02-11T16:41:09Z,غطيت شعري والوجه والهبري | ترند الهبري 2026 احمد سليمان | مطلوبه اكثر شيء .,غطيت شعري والوجه والهبري | ترند الهبري 2026 احمد سليمان | مطلوبه اكثر شيء .,الوسام ميوزك | ALWISSAM MUSIC,UCfZF6k85eEzx5KeJwbiKpnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/YySTNEvDwYY/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,92445,980,15
0JgFkPO0tr8,JO,2026-02-14T03:13:25.058944+00:00,2026-02-13T11:01:55Z,كنز رمضان | العرض التشويقي الرسمي,كنز رمضان | العرض التشويقي الرسمي,Garena Free Fire Middle East and Africa - Arabic,UCHZArBtk2eda0AVR6HI4qMw,20,Gaming,"#FreeFire #FreeFireMax, جواهر_مجانية #, فري_فاير #, #فريفاير, عروضات #, تحدي #, بوياه #, #باتل_رويال, #freediamondFreeFire, #bestgameever, #challenge, #bestgame, #game, #YouTube, #Funny, #FreeFireMax, #Battleofstyle, #Booyah",18,https://i.ytimg.com/vi/0JgFkPO0tr8/hqdefault.jpg,ar,ar,False,29,PT29S,hd,False,True,False,False,298890,11827,485
DM-vvBaIr0Y,JO,2026-02-14T03:13:25.058953+00:00,2026-02-12T15:15:08Z,نورس الحنين - رقاصة وكاسة ومشروب - مد ايدك على القصيرة - قلبك قلبك | ترندات 2026,نورس الحنين - رقاصة وكاسة ومشروب - مد ايدك على القصيرة - قلبك قلبك | ترندات 2026,نورس الحنين - Nawras Al Hanin,UC5NY-XvoRliJIEhFSrSojRw,10,Music,,0,https://i.ytimg.com/vi/DM-vvBaIr0Y/hqdefault.jpg,ar,ar,False,872,PT14M32S,hd,False,True,False,False,52362,1040,32
g8Da855yf8M,JO,2026-02-14T03:13:25.058962+00:00,2026-02-13T11:00:00Z,لا تثق بأصدقائك في هذا الماب! (خيانة روبلوكس) 🤫,لا تثق بأصدقائك في هذا الماب! (خيانة روبلوكس) 🤫,Rahumi - رحومي,UCoZ-SR865yc4IvvVVqkixpQ,20,Gaming,"روبلوكس, Roblox",2,https://i.ytimg.com/vi/g8Da855yf8M/hqdefault.jpg,ar,ar,False,1595,PT26M35S,hd,False,True,False,False,119609,6332,380
oFyVRDt-ves,JO,2026-02-14T03:13:25.058970+00:00,2026-01-20T15:01:36Z,ريمكس كلش منتهي بلياك حالي,ريمكس كلش منتهي بلياك حالي,دايموند ميوزك,UCtNcPr4ND2kYytSYggXVquQ,10,Music,"ريمكس, ريمكس#, ريمكسات, ريمكس طرب, ريمكس نار, ريمكس رقص, ريمكس شرقي, ريمكس شعبي, ريمكس عربي, ريمكس حبني, اقوي ريمكس, ريمكس دمار, سواها ريمكس, ريمكس غلطان, ريمكس عراقي, أقوى ريمكس, ريمكس اعراس, ريمكس نانسي, ريمكس اصاله, اصاله ريمكس, ريمكس عربي ريمكسات, ريمكس ضحى بيه, ريمكس ما نادم, ريمكس اضم حبك, ريمكس اوف مني, ريمكس هسه شنو, ريمكس تيك توك, ريمكسات رقص, ريمكس راي شرقي, ريمكس راي 2024, ريمكس ناسي حبي, ريمكسات فصله, ريمكسات 2026, ريمكس النجومية, نبيل الاديب",35,https://i.ytimg.com/vi/oFyVRDt-ves/hqdefault.jpg,ar,ar,False,200,PT3M20S,hd,False,True,False,False,132477,224,2
BZDdW4oSLN8,JO,2026-02-14T03:13:25.058979+00:00,2026-02-12T11:13:46Z,فلم قراند : زعرور يدخل الى اخطر مرحاض في العالم ( كركور نام ) 🔥😂,فلم قراند : زعرور يدخل الى اخطر مرحاض في العالم ( كركور نام ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/BZDdW4oSLN8/hqdefault.jpg,ar,ar,False,964,PT16M4S,hd,False,True,False,False,321542,3834,112
LjM6H-ParSw,JO,2026-02-14T03:13:25.058989+00:00,2026-02-09T09:00:24Z,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,SE Studio,UC5mZ_oxqBX2IYKj4Oy1Hs7w,10,Music,,0,https://i.ytimg.com/vi/LjM6H-ParSw/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,372541,4356,114
9_xCozcKapM,JO,2026-02-14T03:13:25.058996+00:00,2026-02-13T17:00:13Z,ربلوكس انقذ البرينروت من اللافا ! Survive lava for brainrots,ربلوكس انقذ البرينروت من اللافا ! Survive lava for brainrots,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/9_xCozcKapM/hqdefault.jpg,ar,ar,False,875,PT14M35S,hd,False,True,False,False,152947,9924,1397
9mVufANFBOQ,JO,2026-02-14T03:13:25.059004+00:00,2026-02-04T20:14:57Z,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026, وتر الحنين | WATAR ALHANİN,UCkuois9C4mG8_NqYwnl7VOA,10,Music,,0,https://i.ytimg.com/vi/9mVufANFBOQ/hqdefault.jpg,ar,ar,False,257,PT4M17S,hd,False,True,False,False,60286,393,3
ap5mAUPY_gs,JO,2026-02-14T03:13:25.059012+00:00,2026-02-13T11:00:08Z,محاكي حارس الحدود ولازم اكشف من الزومبي !!,محاكي حارس الحدود ولازم اكشف من الزومبي !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/ap5mAUPY_gs/hqdefault.jpg,ar,ar,False,2060,PT34M20S,hd,False,True,False,False,130281,8709,578
ffB6cHJjwzM,JO,2026-02-14T03:13:25.059019+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"2026, Jabaha Le Ahlo, Slow Moe, ahlo, balad, beast, beef, best, diss, hablo, holba, hulba, jabaha, king, klash, ksa, le, mdl, moe, music, new, rap, saudi, slow, افضل, انا, بابا, جابها لاهلو, جديد, دس, راب, رابر, سعودي, سلومو, كلاش, مصري, مهرجان, هبلو, هولبا, يلا",40,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en-US,False,196,PT3M16S,hd,False,True,False,False,1215455,45692,19631
