video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6aMCNAxpSNc,JO,2026-02-13T03:27:46.610831+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,816925,14234,988
EriEensiy0I,JO,2026-02-13T03:27:46.610880+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425620,41579
BZDdW4oSLN8,JO,2026-02-13T03:27:46.610899+00:00,2026-02-12T11:13:46Z,فلم قراند : زعرور يدخل الى اخطر مرحاض في العالم ( كركور نام ) 🔥😂,فلم قراند : زعرور يدخل الى اخطر مرحاض في العالم ( كركور نام ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/BZDdW4oSLN8/hqdefault.jpg,ar,ar,False,964,PT16M4S,hd,False,True,False,False,221347,2987,95
LjM6H-ParSw,JO,2026-02-13T03:27:46.610917+00:00,2026-02-09T09:00:24Z,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,SE Studio,UC5mZ_oxqBX2IYKj4Oy1Hs7w,10,Music,,0,https://i.ytimg.com/vi/LjM6H-ParSw/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,296565,3590,94
_v54H02o1Hw,JO,2026-02-13T03:27:46.610931+00:00,2026-02-12T11:49:34Z,فجرت الغابة 😈💥,فجرت الغابة 😈💥,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/_v54H02o1Hw/hqdefault.jpg,ar,ar,False,1220,PT20M20S,hd,False,True,False,False,168608,5320,1138
oFyVRDt-ves,JO,2026-02-13T03:27:46.610944+00:00,2026-01-20T15:01:36Z,ريمكس كلش منتهي بلياك حالي,ريمكس كلش منتهي بلياك حالي,دايموند ميوزك,UCtNcPr4ND2kYytSYggXVquQ,10,Music,"ريمكس, ريمكس#, ريمكسات, ريمكس طرب, ريمكس نار, ريمكس رقص, ريمكس شرقي, ريمكس شعبي, ريمكس عربي, ريمكس حبني, اقوي ريمكس, ريمكس دمار, سواها ريمكس, ريمكس غلطان, ريمكس عراقي, أقوى ريمكس, ريمكس اعراس, ريمكس نانسي, ريمكس اصاله, اصاله ريمكس, ريمكس عربي ريمكسات, ريمكس ضحى بيه, ريمكس ما نادم, ريمكس اضم حبك, ريمكس اوف مني, ريمكس هسه شنو, ريمكس تيك توك, ريمكسات رقص, ريمكس راي شرقي, ريمكس راي 2024, ريمكس ناسي حبي, ريمكسات فصله, ريمكسات 2026, ريمكس النجومية, نبيل الاديب",35,https://i.ytimg.com/vi/oFyVRDt-ves/hqdefault.jpg,ar,ar,False,200,PT3M20S,hd,False,True,False,False,114795,199,2
7ocQaeYtwaw,JO,2026-02-13T03:27:46.610960+00:00,2026-02-12T21:05:07Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/7ocQaeYtwaw/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,1012545,7899,7
9mVufANFBOQ,JO,2026-02-13T03:27:46.610973+00:00,2026-02-04T20:14:57Z,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026, وتر الحنين | WATAR ALHANİN,UCkuois9C4mG8_NqYwnl7VOA,10,Music,,0,https://i.ytimg.com/vi/9mVufANFBOQ/hqdefault.jpg,ar,ar,False,257,PT4M17S,hd,False,True,False,False,55546,375,3
NhSH58an5MA,JO,2026-02-13T03:27:46.610987+00:00,2026-02-12T10:38:01Z,بداية حدث رمضان في اف سي موبايل,بداية حدث رمضان في اف سي موبايل,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/NhSH58an5MA/hqdefault.jpg,ar,ar,False,1545,PT25M45S,hd,False,True,False,False,367054,47532,1964
ffB6cHJjwzM,JO,2026-02-13T03:27:46.611002+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"2026, Jabaha Le Ahlo, Slow Moe, ahlo, balad, beast, beef, best, diss, hablo, holba, hulba, jabaha, king, klash, ksa, le, mdl, moe, music, new, rap, saudi, slow, افضل, انا, بابا, جابها لاهلو, جديد, دس, راب, رابر, سعودي, سلومو, كلاش, مصري, مهرجان, هبلو, هولبا, يلا",40,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en-US,False,196,PT3M16S,hd,False,True,False,False,1145115,44855,19437
