video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YySTNEvDwYY,JO,2026-02-15T03:27:22.365444+00:00,2026-02-11T16:41:09Z,غطيت شعري والوجه والهبري | ترند الهبري 2026 احمد سليمان | مطلوبه اكثر شيء .,غطيت شعري والوجه والهبري | ترند الهبري 2026 احمد سليمان | مطلوبه اكثر شيء .,الوسام ميوزك | ALWISSAM MUSIC,UCfZF6k85eEzx5KeJwbiKpnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/YySTNEvDwYY/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,208439,2059,28
EriEensiy0I,JO,2026-02-15T03:27:22.365489+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7914818,490672,46195
2ARwdt0GUjk,JO,2026-02-15T03:27:22.365499+00:00,2026-02-14T11:41:22Z,فلم قراند : زعرور يطلق النار على اكبر عدد من الزومبي و احمد الزومبي يضرب الجميع ( كركور غاضب ) 🔥😂,فلم قراند : زعرور يطلق النار على اكبر عدد من الزومبي و احمد الزومبي يضرب الجميع ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/2ARwdt0GUjk/hqdefault.jpg,ar,ar,False,1113,PT18M33S,hd,False,True,False,False,237740,2675,118
6aMCNAxpSNc,JO,2026-02-15T03:27:22.365510+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,1413829,17663,1091
-3VIaLfi6-g,JO,2026-02-15T03:27:22.365519+00:00,2026-02-14T15:15:02Z,حديقة الحيوانات المريضة!,حديقة الحيوانات المريضة!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/-3VIaLfi6-g/hqdefault.jpg,ar,ar,False,1620,PT27M,hd,False,True,False,False,385306,44826,2202
DM-vvBaIr0Y,JO,2026-02-15T03:27:22.365526+00:00,2026-02-12T15:15:08Z,نورس الحنين - رقاصة وكاسة ومشروب - مد ايدك على القصيرة - قلبك قلبك | ترندات 2026,نورس الحنين - رقاصة وكاسة ومشروب - مد ايدك على القصيرة - قلبك قلبك | ترندات 2026,نورس الحنين - Nawras Al Hanin,UC5NY-XvoRliJIEhFSrSojRw,10,Music,,0,https://i.ytimg.com/vi/DM-vvBaIr0Y/hqdefault.jpg,ar,ar,False,872,PT14M32S,hd,False,True,False,False,80451,1463,43
CMm359R4O_M,JO,2026-02-15T03:27:22.365534+00:00,2026-02-14T21:19:42Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/CMm359R4O_M/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,869919,7654,6
oFyVRDt-ves,JO,2026-02-15T03:27:22.365542+00:00,2026-01-20T15:01:36Z,ريمكس كلش منتهي بلياك حالي,ريمكس كلش منتهي بلياك حالي,دايموند ميوزك,UCtNcPr4ND2kYytSYggXVquQ,10,Music,"ريمكس, ريمكس#, ريمكسات, ريمكس طرب, ريمكس نار, ريمكس رقص, ريمكس شرقي, ريمكس شعبي, ريمكس عربي, ريمكس حبني, اقوي ريمكس, ريمكس دمار, سواها ريمكس, ريمكس غلطان, ريمكس عراقي, أقوى ريمكس, ريمكس اعراس, ريمكس نانسي, ريمكس اصاله, اصاله ريمكس, ريمكس عربي ريمكسات, ريمكس ضحى بيه, ريمكس ما نادم, ريمكس اضم حبك, ريمكس اوف مني, ريمكس هسه شنو, ريمكس تيك توك, ريمكسات رقص, ريمكس راي شرقي, ريمكس راي 2024, ريمكس ناسي حبي, ريمكسات فصله, ريمكسات 2026, ريمكس النجومية, نبيل الاديب",35,https://i.ytimg.com/vi/oFyVRDt-ves/hqdefault.jpg,ar,ar,False,200,PT3M20S,hd,False,True,False,False,150574,249,2
mZcvllS5-Rg,JO,2026-02-15T03:27:22.365551+00:00,2026-02-14T11:51:04Z,سويت تبادل بالنوبيني كاكاكيني وجبت اقوى شي باللعبه 🤑 Roblox Escape Tsunami For Brainrots,سويت تبادل بالنوبيني كاكاكيني وجبت اقوى شي باللعبه 🤑 Roblox Escape Tsunami For Brainrots,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,20,Gaming,,0,https://i.ytimg.com/vi/mZcvllS5-Rg/hqdefault.jpg,en,en,False,678,PT11M18S,hd,False,True,False,False,109524,3450,485
LjM6H-ParSw,JO,2026-02-15T03:27:22.365558+00:00,2026-02-09T09:00:24Z,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,غطيت شعري والوجه والهبري - احمد سليمان || ترند التيك توك 2026,SE Studio,UC5mZ_oxqBX2IYKj4Oy1Hs7w,10,Music,,0,https://i.ytimg.com/vi/LjM6H-ParSw/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,451586,5112,127
J2MSnJ9bwYs,JO,2026-02-15T03:27:22.365565+00:00,2026-02-14T13:24:06Z,فلم ماين كرافت : كوكب احمد البطل ضد كوكب الطفلة الوردية الشريرة 🔥😱,فلم ماين كرافت : كوكب احمد البطل ضد كوكب الطفلة الوردية الشريرة 🔥😱,Ahmad Hero - احمد البطل,UC-XBXtU7TMnx1A8kL8v0z4Q,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, هاردلك | hardlk, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, فلم ماين كرافت الغني و الفقير, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero Family - عائلة احمد البطل",33,https://i.ytimg.com/vi/J2MSnJ9bwYs/hqdefault.jpg,ar,ar,False,1058,PT17M38S,hd,False,True,False,False,99908,1098,64
9mVufANFBOQ,JO,2026-02-15T03:27:22.365574+00:00,2026-02-04T20:14:57Z,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026,العشرة الجانت تربطنا ماتت يافلان ـ تعاليلي تعي ضلي العمر معي ـ احمد سليمان ـ اغاني طرب واستكنان 2026, وتر الحنين | WATAR ALHANİN,UCkuois9C4mG8_NqYwnl7VOA,10,Music,,0,https://i.ytimg.com/vi/9mVufANFBOQ/hqdefault.jpg,ar,ar,False,257,PT4M17S,hd,False,True,False,False,63729,411,3
w00qWsl5aRc,JO,2026-02-15T03:27:22.365581+00:00,2026-02-14T11:01:35Z,لا تاكل بيتزا الساعة 2 الليل !!,لا تاكل بيتزا الساعة 2 الليل !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/w00qWsl5aRc/hqdefault.jpg,ar,ar,False,1089,PT18M9S,hd,False,True,False,False,222380,9825,756
ffB6cHJjwzM,JO,2026-02-15T03:27:22.365588+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"2026, Jabaha Le Ahlo, Slow Moe, ahlo, balad, beast, beef, best, diss, hablo, holba, hulba, jabaha, king, klash, ksa, le, mdl, moe, music, new, rap, saudi, slow, افضل, انا, بابا, جابها لاهلو, جديد, دس, راب, رابر, سعودي, سلومو, كلاش, مصري, مهرجان, هبلو, هولبا, يلا",40,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en-US,False,196,PT3M16S,hd,False,True,False,False,1269491,46238,19800
WOm9RjjaNFI,JO,2026-02-15T03:27:22.365597+00:00,2026-02-14T11:08:26Z,الفرصة الأخيرة لكسر رقم ميسي ‏القياسي😨(مهنة لاعب #15),الفرصة الأخيرة لكسر رقم ميسي ‏القياسي😨(مهنة لاعب #15),سوري جيمر - Syrian Gamer,UCjcaajsmBVSmJUBJ92v39Jg,20,Gaming,"fc26, سوري جيمر - Syrian Gamer, فيفا, مهنة لاعب, ميسي, الدوري الإيطالي, تحطيم رقم قياسي, لاعب, مدرب, كرة القدم, تسجيل الأهداف, المهنة, بارما, الانتقال, فرصة ضائعة, اسيست, سوري جيمر, منار, مكالمة, سوسزوكي, بايرن ميونخ, تشامبيونز فيفا, ريال مدريد, لاعب فيفا, نمط المهنة, تحدي فيفا",26,https://i.ytimg.com/vi/WOm9RjjaNFI/hqdefault.jpg,ar,ar,False,1990,PT33M10S,hd,False,True,False,False,125483,15111,566
B4nLze00fSU,JO,2026-02-15T03:27:22.365605+00:00,2026-02-02T15:00:19Z,غطيت شعري والوجه والهبري ـ احمد سليمان | مكس دبكات 2026,غطيت شعري والوجه والهبري ـ احمد سليمان | مكس دبكات 2026,مزاج ميوزك | MAZAJ MUSİC ,UC9J4qEjcbO_DaH7-8gEdNig,10,Music,,0,https://i.ytimg.com/vi/B4nLze00fSU/hqdefault.jpg,ar,ar,False,391,PT6M31S,hd,False,True,False,False,402585,3610,28
