video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HtXnymBqec8,CO,2026-09-21T05:17:54.840292+00:00,2026-09-20T01:00:05Z,Mr Plata - Salí Con Tu Mujer (Video Oficial),Mr Plata - Salí Con Tu Mujer (Video Oficial),Mr Plata ,UCe84CdWCOvmiCK0z8nFzX5A,10,Music,"Mister Plata, Mr Plata, Mister plata, Mr plata, mister plata, mr plata",6,https://i.ytimg.com/vi/HtXnymBqec8/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,False,False,False,151379,9199,335
fAXzLmsbrd8,CO,2026-09-21T05:17:54.840332+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1218255,65769,3988
rRxccpKmCNI,CO,2026-09-21T05:17:54.840344+00:00,2026-09-20T19:07:22Z,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rRxccpKmCNI/hqdefault.jpg,es,es,False,1362,PT22M42S,hd,False,True,False,False,956571,11271,509
f1admXeMQ8k,CO,2026-09-21T05:17:54.840354+00:00,2026-09-19T17:19:46Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/f1admXeMQ8k/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,338461,1360,9
xvtCQp53ll8,CO,2026-09-21T05:17:54.840363+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,581409,13564,584
CqUBjy1IEPk,CO,2026-09-21T05:17:54.840371+00:00,2026-09-20T22:15:04Z,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CqUBjy1IEPk/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,False,True,False,False,560452,25404,1666
U_F_VKgH1dI,CO,2026-09-21T05:17:54.840379+00:00,2026-09-20T21:00:21Z,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,CantoYo Video Lyrics,UCHaCMgsZuJfPFIRehdBxJLg,10,Music,"CantoYo, CantoYo Video Lyrics, Lyric Video, Letra, Lyrics, Letra Oficial, Official Video Lyrics, Karaoke, Para Cantar, Warner Music Latina, Warner Music Group, Música Latina, Música Urbana, Latin Hits, Video con Letra, ARIA VEGA, COMPA COLETO, uycomo, ARIA VEGA - COMPA COLETO, compa coleto (uy_como)",20,https://i.ytimg.com/vi/U_F_VKgH1dI/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,21663,296,5
UV1wVDPYa_w,CO,2026-09-21T05:17:54.840388+00:00,2026-09-20T13:00:29Z,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/UV1wVDPYa_w/hqdefault.jpg,es,es,False,3418,PT56M58S,hd,False,True,False,False,1203098,47714,1770
jeav7rpv3yg,CO,2026-09-21T05:17:54.840395+00:00,2026-09-20T13:30:29Z,"Diomedes Diaz, Ivan Zuleta - La Suerte Esta Echada (Letra)","Diomedes Diaz, Ivan Zuleta - La Suerte Esta Echada (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"diomedes diaz & ivan zuleta la suerte esta echada, la suerte esta echada, la suerte esta echada diomedes diaz & ivan zuleta, diomedes diaz & ivan zuleta la suerte esta echada letra, la suerte esta echada letra, la suerte esta echada diomedes diaz & ivan zuleta letra, diomedes diaz & ivan zuleta la suerte esta echada lyrics, la suerte esta echada lyrics, la suerte esta echada diomedes diaz & ivan zuleta lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/jeav7rpv3yg/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,7391,23,1
EHcjha7n9w0,CO,2026-09-21T05:17:54.840404+00:00,2026-09-21T03:02:03Z,Atlético Parceros🐺 VS Aniquiladores🤢Kings Cup - Jornada 3⚽Ahora sí: DOC TOPS😰Jugamos un jueguito😝,Atlético Parceros🐺 VS Aniquiladores🤢Kings Cup - Jornada 3⚽Ahora sí: DOC TOPS😰Jugamos un jueguito😝,Pelicanger Streams,UC3LeWdN2uJu_SoVYTCyDIQg,20,Gaming,"pelicanger, pelicanger stream, pelicanger streams, peli, peli streams, pelicanger y pablots, pelicanger juegos, peli juegos, pelicanger juegos de terror, peli juegos de terror",10,https://i.ytimg.com/vi/EHcjha7n9w0/hqdefault.jpg,es,es,False,14774,PT4H6M14S,hd,False,True,False,False,77925,2918,16
