video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_RZQcpPViMA,CO,2026-09-20T05:13:11.691904+00:00,2026-09-18T00:00:06Z,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video),ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video),ARIA VEGA,UCJhm_zJsO2AD-rpMUdmQXVg,10,Music,"Aria vega, rosé, salió sola, pop, reggaeton, pop latino, aria, Aria Vega TOTOTO 4, TOTOTO Letra, TOTOTO Lyrics, Aria Vega Exitos, Pop Urbano Latino, TOTOTO Audio Oficial, Aria Vega, TOTOTO, TOTO, TOTOTO x 4, El Azote, Asi de rico, Cule Poco, Chevere, cule poco letra aria vega, costeñita core, costeñita, tototo aria vega, llego tu sirena, Aria Vega Compa coleto, si te sabes el tiktok baila 2026, chevere, chevere remix, ryan castro, alleh",32,https://i.ytimg.com/vi/_RZQcpPViMA/hqdefault.jpg,es,es-419,False,198,PT3M18S,hd,False,False,False,False,747026,17231,518
xvtCQp53ll8,CO,2026-09-20T05:13:11.691951+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,197747,7363,399
T51RNWVqUuE,CO,2026-09-20T05:13:11.691961+00:00,2026-09-19T14:00:15Z,MATO A MI ABUELA EN VR | SOY UN GATO,MATO A MI ABUELA EN VR | SOY UN GATO,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,22,People & Blogs,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Iker Unzu, Iker Unzu VR, realidad virtual, juegos realidad virtual, juegos VR, jugando en realidad virtual, gameplay VR, Meta Quest 3, Gas N Cars, Gas N Cars VR, gasolinera VR, I Am Cat, I Am Cat VR, soy un gato, juego del gato, juegos graciosos, juegos divertidos",24,https://i.ytimg.com/vi/T51RNWVqUuE/hqdefault.jpg,es,es,False,1886,PT31M26S,hd,False,True,False,False,799473,17997,1712
ezDYC4N40Wk,CO,2026-09-20T05:13:11.691969+00:00,2026-09-18T00:00:27Z,"Feid, El Americano 4KT, Pirlo - PARADIXE (Visualizer)","Feid, El Americano 4KT, Pirlo - PARADIXE (Visualizer)",FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Paradixe, El Club De Las 19 Flores, El Americano 4KT, Pirlo, se me olvida feid, sorry that much, Brokix, Quiles, Sueños Perdidos, ferxxo 151, brickell, MANIFESTING20-05, FERXXOCALIPSIS, alakran, Bubalu, ESTOY PUTIAO letra feid, Karol, niña bonita, porfa remix, chimbita, ey chory, feid canciones, feid canción nueva, relajate feid, feid 19, feid álbum, reggeaton, esteban rojas, feid cantante, feid latin Grammy, porfa, ferxxo, ferxxo feid, yandel feid",35,https://i.ytimg.com/vi/ezDYC4N40Wk/hqdefault.jpg,es,es,False,343,PT5M43S,hd,False,True,False,False,1115806,54534,3918
zG8TU7GTaoo,CO,2026-09-20T05:13:11.691977+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,1173121,24130,1323
PlVmcLIxtFs,CO,2026-09-20T05:13:11.691985+00:00,2026-09-19T15:01:47Z,MANDARINA sufrió un ACCIDENTE en Roblox,MANDARINA sufrió un ACCIDENTE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/PlVmcLIxtFs/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,829765,12281,659
kLNwlamNawY,CO,2026-09-20T05:13:11.691991+00:00,2026-09-18T00:00:08Z,ELLA | BLESSD ( VIDEO OFICIAL ),ELLA | BLESSD ( VIDEO OFICIAL ),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, ella blessd, ella, bless, blessed, el bendito, musica de blessd, lo nuevo de blessd, blessed diomedes, ya llevo un mes estalqueandola a ella, es que en instagram se ve muy bella, blessd ella, siempre blessd, si sabe blessd",14,https://i.ytimg.com/vi/kLNwlamNawY/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,False,False,False,False,1008130,48505,2336
Y4Mf7JvJj44,CO,2026-09-20T05:13:11.691998+00:00,2026-09-19T17:00:06Z,Germán Y Fernanfloo en PELIGRO!! ☠️,Germán Y Fernanfloo en PELIGRO!! ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fernanfloo, fernan, german y fernanfloo, german y fernan, fernanflo, germanfloo, fears to fathom, juego de terror, juego miedo",15,https://i.ytimg.com/vi/Y4Mf7JvJj44/hqdefault.jpg,es-419,es-419,False,7063,PT1H57M43S,hd,False,True,False,False,1206520,80129,3793
BUScBR_2Zfc,CO,2026-09-20T05:13:11.692005+00:00,2026-09-16T19:00:19Z,Diomedes Díaz - La Suerte Está Echada (Letra),Diomedes Díaz - La Suerte Está Echada (Letra),King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/BUScBR_2Zfc/hqdefault.jpg,es,es,False,297,PT4M57S,hd,False,True,False,False,9976,42,0
DxHzy4PYrv8,CO,2026-09-20T05:13:11.692011+00:00,2026-09-19T22:00:33Z,RECOGE LAS HOJAS EN ROBLOX!🍁,RECOGE LAS HOJAS EN ROBLOX!🍁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/DxHzy4PYrv8/hqdefault.jpg,es-MX,es-419,False,1721,PT28M41S,hd,False,True,False,False,443331,20051,1697
