video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lVzMQPxf6xo,BG,2025-12-21 02:34:43.250972+00:00,2025-12-13 14:01:22+00:00,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, ку, куку, kuku, kyky, ky, ku, ku ku, ky ky",10,https://i.ytimg.com/vi/lVzMQPxf6xo/hqdefault.jpg,bg,bg,False,199,PT3M19S,hd,False,True,,,988860,15152,656
e0Eo0D038rQ,BG,2025-12-21 02:34:43.251017+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,14396029,570952,23305
ZaEcNZSAvLA,BG,2025-12-21 02:34:43.251030+00:00,2025-12-20 09:00:06+00:00,СПАСЯВАМ КОЛЕДА В ГОРАТА НА СМЪРТТА!,СПАСЯВАМ КОЛЕДА В ГОРАТА НА СМЪРТТА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/ZaEcNZSAvLA/hqdefault.jpg,bg,bg,False,1460,PT24M20S,hd,False,True,,,55138,4164,981
oXjTsyGx6gE,BG,2025-12-21 02:34:43.251040+00:00,2025-12-11 16:01:25+00:00,IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"ivayla, ivaila, ивайла, alpha music, алфа мюзик, hotel, хотел",7,https://i.ytimg.com/vi/oXjTsyGx6gE/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,,,710662,12454,384
MPfZhgLiK6w,BG,2025-12-21 02:34:43.251049+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186683,7367
YHeQPeXZxg0,BG,2025-12-21 02:34:43.251058+00:00,2025-12-20 07:00:29+00:00,"МАЙНКРАФТ, НО НОВИЯТ МИ ПРИЯТЕЛ ИСКА ДА МЕ УБИЕ!","МАЙНКРАФТ, НО НОВИЯТ МИ ПРИЯТЕЛ ИСКА ДА МЕ УБИЕ!",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/YHeQPeXZxg0/hqdefault.jpg,bg,bg,False,1550,PT25M50S,hd,False,True,,,33235,1411,30
4QyiSmMEPAc,BG,2025-12-21 02:34:43.251067+00:00,2025-12-17 02:56:23+00:00,Сърдити да няма,Сърдити да няма,COCONUT HITS - Topic,UCTsVdijwZ9EW6Gauo54cFAw,10,Music,"COCONUT HITS, Veli D, Сърдити да няма",3,https://i.ytimg.com/vi/4QyiSmMEPAc/hqdefault.jpg,bg,bg,False,189,PT3M9S,hd,False,True,,,166149,5411,0
b51C8AbRDGU,BG,2025-12-21 02:34:43.251075+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,1982017,203376,10471
uJsjfMyVzR8,BG,2025-12-21 02:34:43.251083+00:00,2025-12-20 09:01:29+00:00,ТЕСТВАМЕ НАЙ-СМЕШНИТЕ СТРАТЕГИИ ВЪВ ФОРТНАЙТ!,ТЕСТВАМЕ НАЙ-СМЕШНИТЕ СТРАТЕГИИ ВЪВ ФОРТНАЙТ!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/uJsjfMyVzR8/hqdefault.jpg,bg,bg,False,1616,PT26M56S,hd,False,True,,,21995,928,63
9WX-RqP2bYQ,BG,2025-12-21 02:34:43.251091+00:00,2025-12-15 16:00:28+00:00,AMET - EDNO MOMICHE / Амет - Едно Момиче,AMET - EDNO MOMICHE / Амет - Едно Момиче,BV RECORDS,UCyD7-wBIv4MdN6b9c4SlOWw,10,Music,,0,https://i.ytimg.com/vi/9WX-RqP2bYQ/hqdefault.jpg,bg,bg,False,208,PT3M28S,hd,False,True,,,314484,7379,153
YqdAEdkHrwo,BG,2025-12-21 02:34:43.251099+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15980491,376349,21023
w9VSUf6ogJk,BG,2025-12-21 02:34:43.251107+00:00,2025-12-16 14:53:53+00:00,Купих си най-скъпата къща в GTA😍,Купих си най-скъпата къща в GTA😍,xXShadowHexXx,UC5kN-coA_SjhnJwymzMrFYg,20,Gaming,"shadowhex, vasil kalinchev, васил калинчев, шадоу, гейминг, gta, тунинг, състезанип, игри, забавно, смешно, race, racing, gaming, гта",15,https://i.ytimg.com/vi/w9VSUf6ogJk/hqdefault.jpg,bg,bg,False,1506,PT25M6S,hd,False,True,,,49014,2077,138
wuFU93yknTQ,BG,2025-12-21 02:34:43.251115+00:00,2025-12-15 16:01:34+00:00,VANESA & GALIN - KAKVO MI PRICHINI / ВАНЕСА & ГАЛИН - КАКВО МИ ПРИЧИНИ [OFFICIAL 4K VIDEO] 2025,VANESA & GALIN - KAKVO MI PRICHINI / ВАНЕСА & ГАЛИН - КАКВО МИ ПРИЧИНИ [OFFICIAL 4K VIDEO] 2025,Diamond Pro,UCV3W7mNh33F4DM1SkdKYQNA,10,Music,"4alga party, 4алга парти, adam, alfa music, alpha music, baladi, balgarska muzika, balkan, bg music, chalga, chalga 2025, chalga 2026, chalgat, desita, galin, galin vanessa, hit, hitove, hitove 2025, hitove 2026, kakvo mi pri4ini, kakvo mi prichini, kuchek, kvo mi prichini, lidi",25,https://i.ytimg.com/vi/wuFU93yknTQ/hqdefault.jpg,bg,bg,False,187,PT3M7S,hd,False,True,,,377457,5315,220
Fv0leN8TmR8,BG,2025-12-21 02:34:43.251124+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8780341,339169,17755
