video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lVzMQPxf6xo,BG,2025-12-22 02:34:19.697720+00:00,2025-12-13 14:01:22+00:00,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, ку, куку, kuku, kyky, ky, ku, ku ku, ky ky",10,https://i.ytimg.com/vi/lVzMQPxf6xo/hqdefault.jpg,bg,bg,False,199,PT3M19S,hd,False,True,,,1128933,16189,680
e0Eo0D038rQ,BG,2025-12-22 02:34:19.697783+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,14776222,577357,23513
ZaEcNZSAvLA,BG,2025-12-22 02:34:19.697805+00:00,2025-12-20 09:00:06+00:00,СПАСЯВАМ КОЛЕДА В ГОРАТА НА СМЪРТТА!,СПАСЯВАМ КОЛЕДА В ГОРАТА НА СМЪРТТА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/ZaEcNZSAvLA/hqdefault.jpg,bg,bg,False,1460,PT24M20S,hd,False,True,,,80388,5449,1243
oXjTsyGx6gE,BG,2025-12-22 02:34:19.697816+00:00,2025-12-11 16:01:25+00:00,IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"ivayla, ivaila, ивайла, alpha music, алфа мюзик, hotel, хотел",7,https://i.ytimg.com/vi/oXjTsyGx6gE/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,,,753177,12637,386
ASobpXYYoVQ,BG,2025-12-22 02:34:19.697824+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75238,3011
YHeQPeXZxg0,BG,2025-12-22 02:34:19.697832+00:00,2025-12-20 07:00:29+00:00,"МАЙНКРАФТ, НО НОВИЯТ МИ ПРИЯТЕЛ ИСКА ДА МЕ УБИЕ!","МАЙНКРАФТ, НО НОВИЯТ МИ ПРИЯТЕЛ ИСКА ДА МЕ УБИЕ!",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/YHeQPeXZxg0/hqdefault.jpg,bg,bg,False,1550,PT25M50S,hd,False,True,,,50748,1934,39
4QyiSmMEPAc,BG,2025-12-22 02:34:19.697840+00:00,2025-12-17 02:56:23+00:00,Сърдити да няма,Сърдити да няма,COCONUT HITS - Topic,UCTsVdijwZ9EW6Gauo54cFAw,10,Music,"COCONUT HITS, Veli D, Сърдити да няма",3,https://i.ytimg.com/vi/4QyiSmMEPAc/hqdefault.jpg,bg,bg,False,189,PT3M9S,hd,False,True,,,205062,5889,0
MPfZhgLiK6w,BG,2025-12-22 02:34:19.697848+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,4222290,246783,8881
uJsjfMyVzR8,BG,2025-12-22 02:34:19.697856+00:00,2025-12-20 09:01:29+00:00,ТЕСТВАМЕ НАЙ-СМЕШНИТЕ СТРАТЕГИИ ВЪВ ФОРТНАЙТ!,ТЕСТВАМЕ НАЙ-СМЕШНИТЕ СТРАТЕГИИ ВЪВ ФОРТНАЙТ!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/uJsjfMyVzR8/hqdefault.jpg,bg,bg,False,1616,PT26M56S,hd,False,True,,,32431,1177,79
9WX-RqP2bYQ,BG,2025-12-22 02:34:19.697864+00:00,2025-12-15 16:00:28+00:00,AMET - EDNO MOMICHE / Амет - Едно Момиче,AMET - EDNO MOMICHE / Амет - Едно Момиче,BV RECORDS,UCyD7-wBIv4MdN6b9c4SlOWw,10,Music,,0,https://i.ytimg.com/vi/9WX-RqP2bYQ/hqdefault.jpg,bg,bg,False,208,PT3M28S,hd,False,True,,,355227,7689,164
