video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oXjTsyGx6gE,BG,2025-12-16 02:28:56.332769+00:00,2025-12-11 16:01:25+00:00,IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"ivayla, ivaila, ивайла, alpha music, алфа мюзик, hotel, хотел",7,https://i.ytimg.com/vi/oXjTsyGx6gE/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,,,421391,11147,373
e0Eo0D038rQ,BG,2025-12-16 02:28:56.332794+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361101,18322
tLzoDl6NaDs,BG,2025-12-16 02:28:56.332806+00:00,2025-12-13 07:00:52+00:00,"ПОСТРОИХ СИ ТАЙНА AFK БАЗА, ЗА ДА ОЦЕЛЕЯ 1,000 ДНИ В ГОРАТА!","ПОСТРОИХ СИ ТАЙНА AFK БАЗА, ЗА ДА ОЦЕЛЕЯ 1,000 ДНИ В ГОРАТА!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat",32,https://i.ytimg.com/vi/tLzoDl6NaDs/hqdefault.jpg,bg,bg,False,1808,PT30M8S,hd,False,True,,,102673,3492,204
lVzMQPxf6xo,BG,2025-12-16 02:28:56.332817+00:00,2025-12-13 14:01:22+00:00,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, ку, куку, kuku, kyky, ky, ku, ku ku, ky ky",10,https://i.ytimg.com/vi/lVzMQPxf6xo/hqdefault.jpg,bg,bg,False,199,PT3M19S,hd,False,True,,,238305,8068,492
YqdAEdkHrwo,BG,2025-12-16 02:28:56.332826+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366592,20368
vO_NcAqC2ys,BG,2025-12-16 02:28:56.332834+00:00,2025-12-13 08:01:20+00:00,ШПИОНИРАМЕ ДЯДО КОЛЕДА ЗА 24 ЧАСА!,ШПИОНИРАМЕ ДЯДО КОЛЕДА ЗА 24 ЧАСА!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/vO_NcAqC2ys/hqdefault.jpg,bg,bg,False,1581,PT26M21S,hd,False,True,,,70322,2586,71
MJObRwQEL_c,BG,2025-12-16 02:28:56.332842+00:00,2025-12-04 15:57:11+00:00,Габриела ft. Меди - Габриела | Gabriella ft. Medi - Gabriella,Габриела ft. Меди - Габриела | Gabriella ft. Medi - Gabriella,MEGA STAR,UCx1lEreLZXeNnr6QV4W0XaQ,10,Music,"габриела, Габриела, gabriela, gabriella, Gabriela, Gabriella, gabriella medi, medi gabriella, меди габриела, габриела меди, габриела меди габриела, medi gabriela",12,https://i.ytimg.com/vi/MJObRwQEL_c/hqdefault.jpg,bg,bg,False,144,PT2M24S,hd,False,True,,,588615,8198,168
Fv0leN8TmR8,BG,2025-12-16 02:28:56.332850+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8527410,335211,17611
2QGnikR_ytI,BG,2025-12-16 02:28:56.332858+00:00,2025-12-13 07:00:03+00:00,ОТИВАМЕ НА НАЙ-ОПАСНАТА ПОЧИВКА! RV THERE YET ЧАСТ 2,ОТИВАМЕ НА НАЙ-ОПАСНАТА ПОЧИВКА! RV THERE YET ЧАСТ 2,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/2QGnikR_ytI/hqdefault.jpg,bg,bg,False,1439,PT23M59S,hd,False,True,,,49229,2357,113
M5EcP1uxIAY,BG,2025-12-16 02:28:56.332866+00:00,2025-12-12 14:00:42+00:00,Djena - Sedem miliarda / Джена - Седем милиарда | Official Video 2025,Djena - Sedem miliarda / Джена - Седем милиарда | Official Video 2025,DJENA,UCD3ozveOEKIxcTPgoTkYi2g,10,Music,"Djena, Джена, Пайнер, Планета ТВ, Payner, Planeta TV, Sedem miliarda, Седем милиарда",8,https://i.ytimg.com/vi/M5EcP1uxIAY/hqdefault.jpg,bg,bg,False,205,PT3M25S,hd,False,True,,,199927,5567,258
VI6XO8EijT4,BG,2025-12-16 02:28:56.332873+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12962650,634584,34787
aZRUhvz-vdg,BG,2025-12-16 02:28:56.332881+00:00,2025-12-14 15:00:03+00:00,НАЙ-ГОЛЕМИЯТ ADMIN ABUSE С ⁨АЛЕКС  В STEAL A BRAINROT,НАЙ-ГОЛЕМИЯТ ADMIN ABUSE С ⁨АЛЕКС  В STEAL A BRAINROT,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, corkscrew2, vonstera, deathrun, record, deathrun record, funny, 24 часа, предизвикателство, влог, олх, olx, hyperkong, купих глупости, temu, тему, bg fortnite",56,https://i.ytimg.com/vi/aZRUhvz-vdg/hqdefault.jpg,bg,bg,False,1334,PT22M14S,hd,False,True,,,22353,344,11
IJChcLzhnkY,BG,2025-12-16 02:28:56.332890+00:00,2025-12-11 17:00:35+00:00,DIMOFF - 300 [OFFICIAL 4K VIDEO] 2025,DIMOFF - 300 [OFFICIAL 4K VIDEO] 2025,DIMOFF OFFICIAL,UC4jJGux531M6zuVY5ev4jDQ,10,Music,"300, 300 dimoff, 300 official video, 300 димофф, azis, bg hip hop, bg hit 2025, bg hitove, bg hitove 2026, bg rap, bg rap 2026, bg trap 2025, bobkata, dim4ou, dimoff, dimoff 300, drill, drink, emil trf, fyre, galena, garjoka, hip hop, hitove 2025, hitove 2026, marso, mbt, medi, murd",29,https://i.ytimg.com/vi/IJChcLzhnkY/hqdefault.jpg,en,bg,False,132,PT2M12S,hd,False,True,,,206710,6476,430
XRRnP91SSrQ,BG,2025-12-16 02:28:56.332917+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,4081136,238978,17491
2hYGnDJOkXg,BG,2025-12-16 02:28:56.332926+00:00,2025-12-13 12:00:06+00:00,ПРОДЪЛЖЕНИЕТО НА ГРАНИ И ДЯДОТО - Granny Chapter Two,ПРОДЪЛЖЕНИЕТО НА ГРАНИ И ДЯДОТО - Granny Chapter Two,Haralambi Dobrev,UC2unYpPmzMnaAPC_4tU0fiw,20,Gaming,"hari, haralambi dobrev, hari dobrev, afaf, afaf1, afaf1bg, хари, хараламби добрев, хари добрев, афаф, афаф1, афаф1бг, bulgarian, български, horror, scary, horror game, scary game, strashna igra, horror igra, страшна игра, хоррор игра, gameplay, granny, грани, slendrina, grani, granny ending, grani 2, granny 2, грани 2, грани и грандпа, granny chapter two",33,https://i.ytimg.com/vi/2hYGnDJOkXg/hqdefault.jpg,bg,bg,False,1294,PT21M34S,hd,False,True,,,21489,1612,97
KUXwNRuaeBw,BG,2025-12-16 02:28:56.332935+00:00,2025-12-08 16:00:07+00:00,Emrah - Kilometraja / Емрах - Километража | Official 4k Video 2025,Emrah - Kilometraja / Емрах - Километража | Official 4k Video 2025,Storaro Music,UC_zAn2ohacJQxklvsY5Xj0w,10,Music,"емрах, emrah, kilometraja, kilometrazha, kilometraj, километраж",6,https://i.ytimg.com/vi/KUXwNRuaeBw/hqdefault.jpg,bg,bg,False,168,PT2M48S,hd,False,True,,,357844,8372,393
IaEtA56pd_w,BG,2025-12-16 02:28:56.332943+00:00,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Iron Lung: Final Trailer,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",11,https://i.ytimg.com/vi/IaEtA56pd_w/hqdefault.jpg,en,en,False,105,PT1M45S,hd,False,False,,,4708183,526750,22120
6eJaq4Qka_w,BG,2025-12-16 02:28:56.332950+00:00,2025-12-14 14:28:30+00:00,ЕКСТРЕМНО СЪСТЕЗАНИЕ В HUMAN: FALL FLAT😱,ЕКСТРЕМНО СЪСТЕЗАНИЕ В HUMAN: FALL FLAT😱,xXShadowHexXx,UC5kN-coA_SjhnJwymzMrFYg,20,Gaming,"Влязох, Играта, Human, fall flat, shadowhex, vasil kalinchev, васил калинчев, шадоухекс, контролер, джойстик, мини игра, бутони, кабели, отвертка, хамстер, ток, дискета, игрална зала, зала",19,https://i.ytimg.com/vi/6eJaq4Qka_w/hqdefault.jpg,bg,bg,False,3109,PT51M49S,hd,False,True,,,15015,892,37
D85bXKMjC7Q,BG,2025-12-16 02:28:56.332958+00:00,2025-12-08 17:00:31+00:00,"EMIL TRF, SECTA, V:RGO - JIVOTA MA DURPA (Official Video)","EMIL TRF, SECTA, V:RGO - JIVOTA MA DURPA (Official Video)",Emil TRF,UCIJ6Spc2ooTRcb0EKcAOejA,10,Music,"4alga, azis, bg hitove, bg pop, bg regeton, bg reggaeton, chalga, chalga hitove, chalga party, dara, emil, emil trf, emiltrf, fyre, galena, hitove, hitove 2025, hustle 2, jivota ma durpa, js, medi, pop folk, reggaeton, secta, skg, torino pashata, trf, v:rgo, virgo, vrgo, азис, алфа мюз",32,https://i.ytimg.com/vi/D85bXKMjC7Q/hqdefault.jpg,en,bg,False,158,PT2M38S,hd,False,True,,,225321,8495,430
