video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wsWekNsjRcw,TH,2026-07-01T05:06:37.557803+00:00,2026-06-29T07:00:06Z,แค่ได้กัน - ยูกิ ไหทองคำ【OFFICIAL MV】,แค่ได้กัน - ยูกิ ไหทองคำ【OFFICIAL MV】,ไหทองคํา เรคคอร์ด,UCa098AV5ikPS_AahDPHX4vg,10,Music,"แค่ได้กัน, แค่ได้กัน ยูกิ, ยูกิ ไหทองคำ, แค่ได้กัน ยูกิ ไหทองคำ, แค่ได้กัน MV, MV แค่ได้กัน, MV แค่ได้กัน ยูกิ, MV แค่ได้กัน ยูกิ ไหทองคำ, ไหทองคำ เรคคอร์ด, ฟาริดา, ฟาริดา ไหทองคำ, ฟาริดา แค่ได้กัน, ฟาริดา ยูกิ ไหทองคำ, เพลงแค่ได้กัน, ฟารีดา ติณติณ, ฟารีดา ไหทองคำ, ฟารีดา, ติณติณ ฟารีดา",18,https://i.ytimg.com/vi/wsWekNsjRcw/hqdefault.jpg,th,th,False,369,PT6M9S,hd,False,True,False,False,320414,20366,2409
F6BpusHPhHc,TH,2026-07-01T05:06:37.557826+00:00,2026-06-29T09:03:41Z,แกะตัวอย่างใหม่ SPIDER-MAN: Brand New Day ไอ้แมงมุมกำลังกลายพันธุ์!? | JUSTดูIT.,แกะตัวอย่างใหม่ SPIDER-MAN: Brand New Day ไอ้แมงมุมกำลังกลายพันธุ์!? | JUSTดูIT.,จดอ. JUSTดูIT.,UCiVK9AJnnZdftWbJ_ThRlww,1,Film & Animation,"0fv, จดอ, JUSTดูIT, Review, เจาะตัวอย่าง, รีวิวหนัง, ตัวอย่างหนัง, HD, สปอยล์, พากย์ไทย, ซับไทย, ดูหนัง, แกะตัวอย่าง, Trailer, รู้ไว้ก่อนดู, รีบรีวิว, เบื้องหลัง, สปอยหนัง, #JUSTดูIT, Just do it, หนังใหม่, 2026, 2027, #Vgadz, #SpiderManBrandNewDay, สไปเดอร์แมน, แบรนด์นิวเดย์, ไอ้แมงมุมกลายพันธุ์, Hulk, Jean Grey, Scorpion, ฮัลค์, บรูซ แบนเนอร์, Bruce Banner, Tom Holland, Zendaya, ทอม ฮอลแลนด์, The Punisher, Daredevil, MCU, Marvel Studios, Sony Pictures Thailand, Avengers Doomsday, Spider-Man 4",44,https://i.ytimg.com/vi/F6BpusHPhHc/hqdefault.jpg,th,th,False,547,PT9M7S,hd,False,True,False,False,142656,2855,158
QogdbWzegDc,TH,2026-07-01T05:06:37.557838+00:00,2026-06-30T11:45:13Z,RoV : หรือจริงๆแล้วผมผิดที่ฮี้ฮาา (Volkath เกมเต็ม),RoV : หรือจริงๆแล้วผมผิดที่ฮี้ฮาา (Volkath เกมเต็ม),กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/QogdbWzegDc/hqdefault.jpg,th,th,False,3562,PT59M22S,hd,False,True,False,False,294306,11968,3553
ue48hK7f9cs,TH,2026-07-01T05:06:37.557849+00:00,2026-06-28T10:09:06Z,พอใช้ไม่พอโชว์ - นิว พงศกร【OFFICIAL MV】,พอใช้ไม่พอโชว์ - นิว พงศกร【OFFICIAL MV】,นิว พงศกร CHANNEL,UCdXYadLmDnsiGdVRz3zIkYw,10,Music,"พอใช้ไม่พอโชว์, นิว พงศกร, นิว พงศกร เพลงใหม่, มัวแต่สร้างตัว ไม่มีเวลาสร้างภาพ, เมืองหลวงใจร้าย",5,https://i.ytimg.com/vi/ue48hK7f9cs/hqdefault.jpg,th,th,False,314,PT5M14S,hd,False,True,False,False,211934,4562,572
x4YPOr0fGYo,TH,2026-07-01T05:06:37.557857+00:00,2026-06-30T04:00:27Z,"Character Trailer - ""Sandrone: To New Beginnings"" | Genshin Impact #GenshinImpact #Sandrone","Character Trailer - ""Sandrone: To New Beginnings"" | Genshin Impact #GenshinImpact #Sandrone",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/x4YPOr0fGYo/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,False,False,False,518692,61199,2517
4veD3Jw4CN8,TH,2026-07-01T05:06:37.557864+00:00,2026-06-30T21:23:24Z,กำเนิดปีศาจ !!,กำเนิดปีศาจ !!,GOD PED,UCOl_OBjGwuxJHzAmjVuC34A,20,Gaming,,0,https://i.ytimg.com/vi/4veD3Jw4CN8/hqdefault.jpg,th,en-US,False,25664,PT7H7M44S,hd,False,True,False,False,186743,3240,197
FFzRa0OipqQ,TH,2026-07-01T05:06:37.557871+00:00,2026-06-30T10:00:33Z,หนึ่งคนตรงนี้ (I'm here) (Day Off Version),หนึ่งคนตรงนี้ (I'm here) (Day Off Version),PURPEECH - Topic,UC36-XFRzxOhgi3DCk8Kz2Ug,10,Music,"PURPEECH, หนึ่งคนตรงนี้ (I'm here) (Day Off Version)",2,https://i.ytimg.com/vi/FFzRa0OipqQ/hqdefault.jpg,fi,th,False,227,PT3M47S,hd,False,True,False,False,11797,96,0
mV7451mcw-E,TH,2026-07-01T05:06:37.557878+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,3036241,314103,14208
UKK1scY60QE,TH,2026-07-01T05:06:37.557886+00:00,2026-06-30T09:30:19Z,หนทางรวย? ปริ้นโมเดล3D ขาย #4 | Blind Box Shop Simulator,หนทางรวย? ปริ้นโมเดล3D ขาย #4 | Blind Box Shop Simulator,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/UKK1scY60QE/hqdefault.jpg,th,th,False,2853,PT47M33S,hd,False,True,False,False,127150,3208,143
b2PhgBJy4oQ,TH,2026-07-01T05:06:37.557893+00:00,2026-06-29T10:05:08Z,เมื่อไหร่จะมี (มีใจให้กัน) (Miss Call Ver.),เมื่อไหร่จะมี (มีใจให้กัน) (Miss Call Ver.),BLVCKHEART - Topic,UCz8kusd-P42WEfu71ObB-aw,10,Music,"BLVCKHEART, เมื่อไหร่จะมี (มีใจให้กัน) (Miss Call Ver.)",2,https://i.ytimg.com/vi/b2PhgBJy4oQ/hqdefault.jpg,th,th,False,200,PT3M20S,hd,False,True,False,False,27395,287,6
cmjpadVj-Vk,TH,2026-07-01T05:06:37.557899+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,6121061,110337,8043
9kL_lcn_A4U,TH,2026-07-01T05:06:37.557906+00:00,2026-06-30T19:47:08Z,[LIVE] FIVEM : ข้อผิดพลาดและบทเรียน,[LIVE] FIVEM : ข้อผิดพลาดและบทเรียน,LAZEN XD,UCgG5iOdi8YVN5-4wwSKD1VA,20,Gaming,"GTAV, GTAVRP, GTA V ROLEPLAY, LAZEN XD, เหิน, เหินgtav, มาลีสวยมาก, StarTown, LASTCITY, 64BIT, Fivem",11,https://i.ytimg.com/vi/9kL_lcn_A4U/hqdefault.jpg,th,th,False,25451,PT7H4M11S,hd,False,True,False,False,152087,5929,10
