video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r1Eb1qnqLzA,TH,2026-07-24T03:54:49.222243+00:00,2026-07-23T04:01:40Z,ขึ้นใจ (3am call),ขึ้นใจ (3am call),Mirrr - Topic,UCLee3cHWXvXCYa67ZCfU2Bw,10,Music,"Mirrr, BLVCKHEART, ขึ้นใจ (3am call), Keun Jai (3am call)",4,https://i.ytimg.com/vi/r1Eb1qnqLzA/hqdefault.jpg,en,th,False,262,PT4M22S,hd,False,True,False,False,102264,2223,75
MmpQn50CLeI,TH,2026-07-24T03:54:49.222290+00:00,2026-07-23T10:00:22Z,Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),The Moof,UC9b9KpewX_rIZcVk0mUZwng,20,Gaming,"the moof, เดอะมูฟ, เนื้อเรื่อง, Avengers: Doomsday ไทย, Avengers: Doomsday รีวิว, Avengers: Doomsday แกะตัวอย่าง, Avengers: Doomsday เต็มเรื่อง, Avengers: Doomsday พากย์ไทย, Avengers: Doomsday ซับไทย, Avengers: Doomsday สปอย, Avengers: Doomsday the moof",11,https://i.ytimg.com/vi/MmpQn50CLeI/hqdefault.jpg,th,th,False,1033,PT17M13S,hd,False,True,False,False,77969,1734,94
l9Fnc0Gn4x4,TH,2026-07-24T03:54:49.222303+00:00,2026-07-23T17:56:32Z,🔴 LIVE มายคราฟ 4D ระดับมหากาพย์โนแลน!!!  โดเนทระบบเสียงเซอร์ราว,🔴 LIVE มายคราฟ 4D ระดับมหากาพย์โนแลน!!!  โดเนทระบบเสียงเซอร์ราว,Lung-A ลุงเอ,UCzf1EbXTHZHK6_G-Q-MT3vw,20,Gaming,,0,https://i.ytimg.com/vi/l9Fnc0Gn4x4/hqdefault.jpg,th,th,False,21987,PT6H6M27S,hd,False,True,False,False,265823,8880,70
T0SEOfM-D4E,TH,2026-07-24T03:54:49.222313+00:00,2026-07-23T12:00:14Z,รัก ร้าง ราด รี (Dragon Jar) - เต๋า ภรัณวัฒน์ Feat.ต้นข้าว สุปรียา (Special Version),รัก ร้าง ราด รี (Dragon Jar) - เต๋า ภรัณวัฒน์ Feat.ต้นข้าว สุปรียา (Special Version),towtao,UCUmuI0SdHmWvAiXbBltQYuQ,10,Music,,0,https://i.ytimg.com/vi/T0SEOfM-D4E/hqdefault.jpg,th,th,False,285,PT4M45S,hd,False,True,False,False,84448,8040,1721
mNd1gb19A-c,TH,2026-07-24T03:54:49.222321+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233680,15739
WJDljXvxvhs,TH,2026-07-24T03:54:49.222330+00:00,2026-07-23T15:51:20Z,EWC 2026 วันเกิด MiTH แชมป์ ไทยเข้ารอบหมด !!! [ Day 3 - Group Stage ] | PUBG,EWC 2026 วันเกิด MiTH แชมป์ ไทยเข้ารอบหมด !!! [ Day 3 - Group Stage ] | PUBG,MinORu,UCK-JOh6HwRaA-0_g5NRQExg,20,Gaming,"MinORu, MiTH, น้าดำ, มิโนรุ, บอยมิโนรุ, boyminoru, น้าบอย",7,https://i.ytimg.com/vi/WJDljXvxvhs/hqdefault.jpg,th,th,False,16753,PT4H39M13S,hd,False,True,False,False,205244,6414,14
OsKIZbOomec,TH,2026-07-24T03:54:49.222338+00:00,2026-07-23T12:00:07Z,PiXXiE - หงุดหงิด (tsk) | OFFICIAL M/V,PiXXiE - หงุดหงิด (tsk) | OFFICIAL M/V,LIT Entertainment,UCOOz33ai-EJi-gOJEGsaNZQ,10,Music,,0,https://i.ytimg.com/vi/OsKIZbOomec/hqdefault.jpg,th,th,False,197,PT3M17S,hd,True,True,False,False,142548,13842,912
j5clUEFSmeo,TH,2026-07-24T03:54:49.222347+00:00,2026-07-23T09:00:18Z,"ตัวอย่างแรกภาพยนตร์ ""HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้""  (Official Teaser)","ตัวอย่างแรกภาพยนตร์ ""HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้""  (Official Teaser)",GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/j5clUEFSmeo/hqdefault.jpg,th,th,False,94,PT1M34S,hd,False,True,False,False,45262,1813,140
gQdK0s9CFYQ,TH,2026-07-24T03:54:49.222355+00:00,2026-07-23T10:00:31Z,นี่มันต้นบ้าอะไร! ราคาพุ่งทะลุฟ้า | Grow It RNG Roblox,นี่มันต้นบ้าอะไร! ราคาพุ่งทะลุฟ้า | Grow It RNG Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/gQdK0s9CFYQ/hqdefault.jpg,th,th,False,1945,PT32M25S,hd,False,True,False,False,139419,3278,183
MInvZyjoN-Q,TH,2026-07-24T03:54:49.222363+00:00,2026-07-22T11:59:59Z,BILLKIN x PURPEECH - See You Somewhere (Live Session),BILLKIN x PURPEECH - See You Somewhere (Live Session),Billkin Entertainment,UCcTr33f01Twvo2I_gtwFyRg,10,Music,"Billkin, บิวกิ้น, Live Session, ซองแดงแต่งผี, PURPEECH, See You Somewhere OST ซองแดงแต่งผี, พุฒิพงศ์ อัสสรัตนกุล, Putthipong Assaratanakul, ดนตรีสด, เพลงบิวกิ้น",10,https://i.ytimg.com/vi/MInvZyjoN-Q/hqdefault.jpg,en,th,False,234,PT3M54S,hd,True,False,False,False,174003,4810,161
irVNGjRFZGk,TH,2026-07-24T03:54:49.222371+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,46799343,2358934,182618
cBEVa8LVQ-w,TH,2026-07-24T03:54:49.222380+00:00,2026-07-23T19:47:27Z,[LIVE] FIVEM : : ซอเดเพื่อนรัก!!,[LIVE] FIVEM : : ซอเดเพื่อนรัก!!,LAZEN XD,UCgG5iOdi8YVN5-4wwSKD1VA,20,Gaming,"GTAV, GTAVRP, GTA V ROLEPLAY, LAZEN XD, เหิน, เหินgtav, มาลีสวยมาก, StarTown, LASTCITY, 64BIT, Fivem",11,https://i.ytimg.com/vi/cBEVa8LVQ-w/hqdefault.jpg,th,th,False,24956,PT6H55M56S,hd,False,True,False,False,187785,6639,172
Iqslz8EPHkM,TH,2026-07-24T03:54:49.222389+00:00,2026-07-23T12:00:06Z,จำใจ (Gone Away) - GAWIN [ OFFICIAL MV ],จำใจ (Gone Away) - GAWIN [ OFFICIAL MV ],RISER MUSIC,UC-vShcsYE730gWSbvsy44QQ,10,Music,"RISER MUSIC, GMMTV",2,https://i.ytimg.com/vi/Iqslz8EPHkM/hqdefault.jpg,th,th,False,268,PT4M28S,hd,True,True,False,False,89982,18478,2243
-OE2vLKjJZc,TH,2026-07-24T03:54:49.222416+00:00,2026-07-23T18:15:00Z,"""Mobile Suit Gundam RG XARX-ZERO"" Teaser","""Mobile Suit Gundam RG XARX-ZERO"" Teaser",GUNDAM CHANNEL INTL,UCejtUitnpnf8Be-v5NuDSLw,1,Film & Animation,"ガンダム, Gundam, 高達, 鋼彈, 敢达, 건담, GUNDAMINFO, ガンプラ, Gunpla, 模型, 鋼普拉, 钢普拉, 건프라, 高达, yt:cc=on, plastic model",16,https://i.ytimg.com/vi/-OE2vLKjJZc/hqdefault.jpg,en,en,False,89,PT1M29S,hd,True,True,False,False,286247,15466,1579
PK4BBPiWhc4,TH,2026-07-24T03:54:49.222426+00:00,2026-07-23T09:30:23Z,Lovity พยายามกิน ผีพระอาทิตย์สูง 100 เมตร !! แล้วนี่คือสิ่งที่เกิดขึ้น ??  I Minecraft,Lovity พยายามกิน ผีพระอาทิตย์สูง 100 เมตร !! แล้วนี่คือสิ่งที่เกิดขึ้น ??  I Minecraft,MindK Gaming,UC_f9nreMf8oXduLrz8tY_3A,20,Gaming,"Verity, Falsity, Lovity, Cruelity",4,https://i.ytimg.com/vi/PK4BBPiWhc4/hqdefault.jpg,th,th,False,2926,PT48M46S,hd,False,True,False,False,101826,3774,429
5UqInlWu6Zg,TH,2026-07-24T03:54:49.222434+00:00,2026-07-21T12:00:45Z,ขาดความอบอุ่น - FREEHAND (genie Verse Vol.1)「Official MV」,ขาดความอบอุ่น - FREEHAND (genie Verse Vol.1)「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, ขาดความอบอุ่น, FREEHAND, genie Verse, the Next genie Album, genie records, Paper Planes, Freehand, Goodmood, Fool Step, The White Hair Cut, De Flamingo, วันที่ไม่มีจริง, Ebola, เสือใหญ่, ตัดใจ, Venus, Miss Call, Senorita, ไม่อยากทำให้ลำบากใจ, Budokan, หัวใจหมดแรง, No more Tear, เพลงใหม่, เพลง Cover, Cover, เพลงใหม่ล่าสุด, 2026, เมื่อถูกค้นพบ, ฟรีแฮนด์, แค่กอดกันก็พอ, ถ้าหากจะขอได้",32,https://i.ytimg.com/vi/5UqInlWu6Zg/hqdefault.jpg,th,th,False,256,PT4M16S,hd,True,True,False,False,265893,7094,315
MNVk9xw4oac,TH,2026-07-24T03:54:49.222443+00:00,2026-07-22T12:32:47Z,"ทฤษฎี,Easter egg และสิ่งที่ผมพลาดไปจากตัวอย่างแรก Avengers: Doomsday","ทฤษฎี,Easter egg และสิ่งที่ผมพลาดไปจากตัวอย่างแรก Avengers: Doomsday",Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"JoonnerMy, Marvel, MCU, Avengers Doomsday, Doctor Doom, Robert Downey Jr, ตัวอย่าง Avengers Doomsday, Avengers Doomsday Trailer, อีสเตอร์เอ้ก Avengers Doomsday, ทฤษฎี Avengers Doomsday, Molecule Man, Battleworld, Incursion, Loki TVA, Secret Wars, Valeria von Doom, Fantastic Four, X Men, Cerebro, หนังมาร์เวล, วิเคราะห์หนัง",21,https://i.ytimg.com/vi/MNVk9xw4oac/hqdefault.jpg,th,th,False,1441,PT24M1S,hd,False,True,False,False,48903,770,86
4wl4MFeOvO4,TH,2026-07-24T03:54:49.222452+00:00,2026-07-23T15:36:54Z,[Official Restream] MLBB MSC at EWC 2026 | Group Stage Day 2 | 🇲🇲LIVE🔴,[Official Restream] MLBB MSC at EWC 2026 | Group Stage Day 2 | 🇲🇲LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/4wl4MFeOvO4/hqdefault.jpg,en,und,False,14108,PT3H55M8S,hd,False,True,False,False,702053,37222,44
X9KYmNte4iY,TH,2026-07-24T03:54:49.222460+00:00,2026-07-21T17:01:50Z,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side...,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side...,PURPEECH - Topic,UC36-XFRzxOhgi3DCk8Kz2Ug,10,Music,"PURPEECH, BILLKIN, ビルキン, ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side Session], Mai Mee Wun Nai Tee Mai Kit Tueng (starlost.) [Side by Side Session]",5,https://i.ytimg.com/vi/X9KYmNte4iY/hqdefault.jpg,th,th,False,283,PT4M43S,hd,False,True,False,False,180761,2771,113
11Si3FSg4AI,TH,2026-07-24T03:54:49.222469+00:00,2026-07-21T06:01:59Z,[ช็อตต่อช็อต] Avengers Doomsday - Trailer Breakdown,[ช็อตต่อช็อต] Avengers Doomsday - Trailer Breakdown,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/11Si3FSg4AI/hqdefault.jpg,th,th,False,2867,PT47M47S,hd,False,True,False,False,167812,3690,532
jBTbDpXOrSI,TH,2026-07-24T03:54:49.222477+00:00,2026-07-23T09:38:12Z,ย้ายบ้านใหม่ ติดคำสาป 🏡 Brookhaven RP,ย้ายบ้านใหม่ ติดคำสาป 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, กะดึก, ตอนตี 3, งานกะดึก, Brookhaven",12,https://i.ytimg.com/vi/jBTbDpXOrSI/hqdefault.jpg,th,th,False,1099,PT18M19S,hd,False,True,False,False,98000,1720,289
inxzQt78lOk,TH,2026-07-24T03:54:49.222485+00:00,2026-07-23T14:59:06Z,aespa エスパ 'KISS N TELL' MV,aespa エスパ 'KISS N TELL' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, æspa, mv, music video, 뮤직비디오, 카리나, 지젤, 윈터, 닝닝, KARINA, GISELLE, WINTER, NINGNING, KISS N TELL, 키스 앤 텔",16,https://i.ytimg.com/vi/inxzQt78lOk/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,True,True,False,False,1005918,175378,10188
MOclJJ7IpSY,TH,2026-07-24T03:54:49.222493+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2257469,122332,9659
G4yQtdtkO80,TH,2026-07-24T03:54:49.222501+00:00,2026-07-23T12:29:05Z,[TH] FS vs GE | T1 vs VL - VCT Pacific Stage 2 - Group Stage - Day 5,[TH] FS vs GE | T1 vs VL - VCT Pacific Stage 2 - Group Stage - Day 5,VALORANT Esports Thailand,UCNcpe0OrmnOHIUB33bVFbfQ,20,Gaming,,0,https://i.ytimg.com/vi/G4yQtdtkO80/hqdefault.jpg,en,th,False,16600,PT4H36M40S,hd,False,True,False,False,134488,859,2
34wnf8276O4,TH,2026-07-24T03:54:49.222509+00:00,2026-07-23T12:01:14Z,ภวังค์จิต - ปราง ปรางทิพย์ (Original by PMC ปู่จ๋าน ลองไมค์) | Ost. คำสารภาพของหมอผี [Official MV],ภวังค์จิต - ปราง ปรางทิพย์ (Original by PMC ปู่จ๋าน ลองไมค์) | Ost. คำสารภาพของหมอผี [Official MV],MACHg,UCv7P8CZOv5LhW7x_pOLbC1w,10,Music,"ค่ายเพลงมักจี, MACHg, โอม ปัณฑพล, ก้อง ห้วยไร่, แบงค์ รัฐวิชญ์, ลูกทุ่ง, ไทยร่วมสมัย, เพลงลูกทุ่ง",8,https://i.ytimg.com/vi/34wnf8276O4/hqdefault.jpg,th,th,False,317,PT5M17S,hd,False,True,False,False,36332,3425,350
