video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IWCCEwIFtuo,TH,2026-07-27T04:14:20.888127+00:00,2026-07-25T05:00:33Z,บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],อ้ายแมน,UCjyj_oIY6wdrYIU-9zkGiNg,22,People & Blogs,"อ้ายแมน, อ้ายแมนภิสิทธิ์พงษ์, ก้องห้วยไร่, เบิ้ลปทุมราช, ปลายฟ้า, คนต้นทาง, โหนกระแส, อ้นภานุวัฒน์, เพลงอีสาน, คนอีสาน, หมอลำ, อีสานอินดี้, เพลงใหม่, เพลงเพราะ, เพลงฮิตtiktok, tiktoksong, Newsong",17,https://i.ytimg.com/vi/IWCCEwIFtuo/hqdefault.jpg,th,th,False,307,PT5M7S,hd,False,True,False,False,390070,5584,648
Bf2uBPrRnZs,TH,2026-07-27T04:14:20.888170+00:00,2026-07-25T23:03:43Z,REACHER - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,REACHER - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,Prime Video Thailand,UCfjlRaYxJfwrjyvH3-MQF3g,1,Film & Animation,"Alan Ritchson, Amazon Prime Video, Coming Soon, Jack Reacher, Prime Video, Reacher, Reacher S4, Season 4, TV Series",9,https://i.ytimg.com/vi/Bf2uBPrRnZs/hqdefault.jpg,th,en-US,False,126,PT2M6S,hd,False,False,False,False,20908,656,79
omSKH1gSBvY,TH,2026-07-27T04:14:20.888179+00:00,2026-07-26T20:01:12Z,ครั้งสุดท้าย 2/2 !!,ครั้งสุดท้าย 2/2 !!,GOD PED,UCOl_OBjGwuxJHzAmjVuC34A,20,Gaming,,0,https://i.ytimg.com/vi/omSKH1gSBvY/hqdefault.jpg,th,en-US,False,25844,PT7H10M44S,hd,False,True,False,False,254468,3612,132
_IT83Y_HcAw,TH,2026-07-27T04:14:20.888188+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,9542551,988458,63779
xQX-mYW3Fc0,TH,2026-07-27T04:14:20.888195+00:00,2026-07-25T11:00:08Z,คุยตัวอย่างใหม่ Resident Evil ไม่ใช่ RE ที่เรารู้จัก แต่เป็น RE ที่เราควรจะรู้จัก?,คุยตัวอย่างใหม่ Resident Evil ไม่ใช่ RE ที่เรารู้จัก แต่เป็น RE ที่เราควรจะรู้จัก?,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"Resident Evil, เรสซิเดนต์อีวิล, ผีชีวะ, ทำเซียนคุยหนัง, Movie Empire, คุยตัวอย่างหนัง, วิเคราะห์ตัวอย่างหนัง, ตัวอย่างหนังใหม่, Zach Cregger, ซอมบี้, หนังเอาชีวิตรอด, Survival Horror, หนังจากเกม, เกมผีชีวะ, Raccoon City, แรคคูนซิตี้, Umbrella Corporation, หนังระทึกขวัญ, หนังสยองขวัญ",19,https://i.ytimg.com/vi/xQX-mYW3Fc0/hqdefault.jpg,th,th,False,993,PT16M33S,hd,False,True,False,False,31115,834,145
LGiFg5wGY6E,TH,2026-07-27T04:14:20.888202+00:00,2026-07-26T18:48:28Z,เกมจากติ๊กต่อกสุดมันส์ เขาบอกมา | Emissary Zero,เกมจากติ๊กต่อกสุดมันส์ เขาบอกมา | Emissary Zero,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/LGiFg5wGY6E/hqdefault.jpg,th,th,False,19578,PT5H26M18S,hd,False,True,False,False,279431,8232,99
nbhxLYaXIQA,TH,2026-07-27T04:14:20.888209+00:00,2026-07-26T12:34:12Z,BNK48 & CGM48 Bon Odori 2026 – Festival Stage / BNK48 & CGM48,BNK48 & CGM48 Bon Odori 2026 – Festival Stage / BNK48 & CGM48,BNK48,UClIsaGq7vBEW00ASqwQyzPw,10,Music,"bnk48, akb48, ske48, nmb48, hkt48, ngt48, stu48, jkt48, mnl48, akb48 team sh, akb48 team tp, sgo48, CGM48, klp48, del48, mub48",16,https://i.ytimg.com/vi/nbhxLYaXIQA/hqdefault.jpg,th,th,False,7011,PT1H56M51S,hd,False,True,False,False,41814,1621,127
MmpQn50CLeI,TH,2026-07-27T04:14:20.888216+00:00,2026-07-23T10:00:22Z,Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),The Moof,UC9b9KpewX_rIZcVk0mUZwng,20,Gaming,"the moof, เดอะมูฟ, เนื้อเรื่อง, Avengers: Doomsday ไทย, Avengers: Doomsday รีวิว, Avengers: Doomsday แกะตัวอย่าง, Avengers: Doomsday เต็มเรื่อง, Avengers: Doomsday พากย์ไทย, Avengers: Doomsday ซับไทย, Avengers: Doomsday สปอย, Avengers: Doomsday the moof",11,https://i.ytimg.com/vi/MmpQn50CLeI/hqdefault.jpg,th,th,False,1033,PT17M13S,hd,False,True,False,False,116501,2288,117
-DDRv6XNt-Y,TH,2026-07-27T04:14:20.888222+00:00,2026-07-26T18:00:45Z,🔴 LIVE JUDY is BACK,🔴 LIVE JUDY is BACK,Lung-A ลุงเอ,UCzf1EbXTHZHK6_G-Q-MT3vw,20,Gaming,,0,https://i.ytimg.com/vi/-DDRv6XNt-Y/hqdefault.jpg,en,th,False,19368,PT5H22M48S,hd,False,True,False,False,275993,7698,40
5ySwsjh7SLQ,TH,2026-07-27T04:14:20.888228+00:00,2026-07-23T12:00:20Z,Mirrr Ft. BLVCKHEART // ขึ้นใจ (3am call) | (Official Visualizer),Mirrr Ft. BLVCKHEART // ขึ้นใจ (3am call) | (Official Visualizer),Mirrr,UCfe9-zgFUtAB7chGeEGoP7w,10,Music,,0,https://i.ytimg.com/vi/5ySwsjh7SLQ/hqdefault.jpg,th,th,False,268,PT4M28S,hd,True,False,False,False,347075,8149,283
