video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_IT83Y_HcAw,TH,2026-07-26T04:07:07.330753+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,8056984,930372,61477
Dq6o3VoROns,TH,2026-07-26T04:07:07.330802+00:00,2026-07-24T13:54:36Z,สิ่งที่ถูกลบออกจากฉากสุดท้าย Steve จับค้อน Avengers Doomsday,สิ่งที่ถูกลบออกจากฉากสุดท้าย Steve จับค้อน Avengers Doomsday,Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"JoonnerMy, Marvel, MCU, Avengers Doomsday, Steve Rogers, Mjolnir, ฉากสุดท้าย Avengers Doomsday, ตัวอย่าง Avengers Doomsday, สิ่งที่ถูกลบ Avengers Doomsday, Chris Evans, Doctor Doom, Robert Downey Jr, Tony Stark, Thor, Fantastic Four, Reed Richards, ตัดต่อซ่อน, หนังมาร์เวล, วิเคราะห์หนัง, ทฤษฎี Avengers Doomsday",20,https://i.ytimg.com/vi/Dq6o3VoROns/hqdefault.jpg,th,th,False,763,PT12M43S,hd,False,True,False,False,25344,510,91
OV__oqZTonA,TH,2026-07-26T04:07:07.330817+00:00,2026-07-25T02:15:22Z,ความพยายามของใจร้าว 4 ชั่วโมง VS กายหงิด 1 ตา | CookieRun Classic,ความพยายามของใจร้าว 4 ชั่วโมง VS กายหงิด 1 ตา | CookieRun Classic,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/OV__oqZTonA/hqdefault.jpg,th,th,False,931,PT15M31S,hd,False,True,False,False,458943,13775,397
IWCCEwIFtuo,TH,2026-07-26T04:07:07.330828+00:00,2026-07-25T05:00:33Z,บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],อ้ายแมน,UCjyj_oIY6wdrYIU-9zkGiNg,22,People & Blogs,"อ้ายแมน, อ้ายแมนภิสิทธิ์พงษ์, ก้องห้วยไร่, เบิ้ลปทุมราช, ปลายฟ้า, คนต้นทาง, โหนกระแส, อ้นภานุวัฒน์, เพลงอีสาน, คนอีสาน, หมอลำ, อีสานอินดี้, เพลงใหม่, เพลงเพราะ, เพลงฮิตtiktok, tiktoksong, Newsong",17,https://i.ytimg.com/vi/IWCCEwIFtuo/hqdefault.jpg,th,th,False,307,PT5M7S,hd,False,True,False,False,185307,3506,455
MmpQn50CLeI,TH,2026-07-26T04:07:07.330838+00:00,2026-07-23T10:00:22Z,Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),Avengers: Doomsday : บทบาทของโลกิและสตีฟ โรเจอร์ส ( Trailer 1 Part 2),The Moof,UC9b9KpewX_rIZcVk0mUZwng,20,Gaming,"the moof, เดอะมูฟ, เนื้อเรื่อง, Avengers: Doomsday ไทย, Avengers: Doomsday รีวิว, Avengers: Doomsday แกะตัวอย่าง, Avengers: Doomsday เต็มเรื่อง, Avengers: Doomsday พากย์ไทย, Avengers: Doomsday ซับไทย, Avengers: Doomsday สปอย, Avengers: Doomsday the moof",11,https://i.ytimg.com/vi/MmpQn50CLeI/hqdefault.jpg,th,th,False,1033,PT17M13S,hd,False,True,False,False,108181,2189,111
1QU0jhMH9Sw,TH,2026-07-26T04:07:07.330848+00:00,2026-07-25T05:00:13Z,คิดถึง! กลับมาเปิดตู้ล่าของ ใต้ทะเล | Container RNG Roblox,คิดถึง! กลับมาเปิดตู้ล่าของ ใต้ทะเล | Container RNG Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/1QU0jhMH9Sw/hqdefault.jpg,th,th,False,1961,PT32M41S,hd,False,True,False,False,218394,3883,172
T0SEOfM-D4E,TH,2026-07-26T04:07:07.330858+00:00,2026-07-23T12:00:14Z,รัก ร้าง ราด รี (Dragon Jar) - เต๋า ภรัณวัฒน์ Feat.ต้นข้าว สุปรียา (Special Version),รัก ร้าง ราด รี (Dragon Jar) - เต๋า ภรัณวัฒน์ Feat.ต้นข้าว สุปรียา (Special Version),towtao,UCUmuI0SdHmWvAiXbBltQYuQ,10,Music,,0,https://i.ytimg.com/vi/T0SEOfM-D4E/hqdefault.jpg,th,th,False,285,PT4M45S,hd,False,True,False,False,237820,11912,2367
xQX-mYW3Fc0,TH,2026-07-26T04:07:07.330868+00:00,2026-07-25T11:00:08Z,คุยตัวอย่างใหม่ Resident Evil ไม่ใช่ RE ที่เรารู้จัก แต่เป็น RE ที่เราควรจะรู้จัก?,คุยตัวอย่างใหม่ Resident Evil ไม่ใช่ RE ที่เรารู้จัก แต่เป็น RE ที่เราควรจะรู้จัก?,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"Resident Evil, เรสซิเดนต์อีวิล, ผีชีวะ, ทำเซียนคุยหนัง, Movie Empire, คุยตัวอย่างหนัง, วิเคราะห์ตัวอย่างหนัง, ตัวอย่างหนังใหม่, Zach Cregger, ซอมบี้, หนังเอาชีวิตรอด, Survival Horror, หนังจากเกม, เกมผีชีวะ, Raccoon City, แรคคูนซิตี้, Umbrella Corporation, หนังระทึกขวัญ, หนังสยองขวัญ",19,https://i.ytimg.com/vi/xQX-mYW3Fc0/hqdefault.jpg,th,th,False,993,PT16M33S,hd,False,True,False,False,20889,644,113
9Tv4ulEu2ck,TH,2026-07-26T04:07:07.330878+00:00,2026-07-25T21:34:22Z,ครั้งสุดท้าย 1/2 !!,ครั้งสุดท้าย 1/2 !!,GOD PED,UCOl_OBjGwuxJHzAmjVuC34A,20,Gaming,,0,https://i.ytimg.com/vi/9Tv4ulEu2ck/hqdefault.jpg,th,en-US,False,35630,PT9H53M50S,hd,False,True,False,False,262226,3247,66
r1Eb1qnqLzA,TH,2026-07-26T04:07:07.330888+00:00,2026-07-23T04:01:40Z,ขึ้นใจ (3am call),ขึ้นใจ (3am call),Mirrr - Topic,UCLee3cHWXvXCYa67ZCfU2Bw,10,Music,"Mirrr, BLVCKHEART, ขึ้นใจ (3am call), Keun Jai (3am call)",4,https://i.ytimg.com/vi/r1Eb1qnqLzA/hqdefault.jpg,en,th,False,262,PT4M22S,hd,False,True,False,False,249766,3351,82
