video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s8hvMaO83E8,TH,2026-07-09T04:31:48.100517+00:00,2026-07-08T12:00:06Z,BUS 'รักมักยาก (Lover Loser)' OFFICIAL MV,BUS 'รักมักยาก (Lover Loser)' OFFICIAL MV,TADA LABELS,UChvk1ez0-qeKEn12-CYxrzQ,10,Music,"music, TPOP, T-POP, บัส, BUS, วง BUS, เพลงบัส, เพลงใหม่, teaser, BUS because of you i shine, เพลงใหม่ BUS, Official MV BUS, SONRAY MUSIC, TADA LABELS, เพลงฮิตในtiktok, วงบัส, kpop, tpop, รักมักยาก, คอปเปอร์, พรีม, พรีม gmm, เพลงอกหัก, three man down, ดีใจที่ไม่มีเธอ, primiily, Lover Loser",27,https://i.ytimg.com/vi/s8hvMaO83E8/hqdefault.jpg,en,en,False,382,PT6M22S,hd,True,False,False,False,226664,29318,2324
W8ZsQt9_HYI,TH,2026-07-09T04:31:48.100589+00:00,2026-07-08T17:58:28Z,Dune: Part Three | Official Trailer (ซับไทย),Dune: Part Three | Official Trailer (ซับไทย),Warner Bros. Thailand,UChV8dpQWLtgXL8WonWxoaoA,1,Film & Animation,"Arrakis, Atreides, Austin Butler, Bene Gesserit, Denis Villeneuve, Florence Pugh, Frank Herbert, Fremen, Harkonnen, Jason Momoa, Javier Bardem, Josh Brolin, Kevin J Anderson, Paul Atreides, Rebecca Ferguson, Sandworm, Stellan Skarsgard, จอช โบรลิน, ดูน, ดูน พาร์ต ทรี, ดูนภาคสาม, ตัวอย่าง Dune 3, ตัวอย่าง ดูน, ตัวอย่างหนังใหม่, ตัวอย่างหนังไซไฟ, ทิโมธี ชาลาเมต์, ภาคต่อ ดูน, รีเบ็คก้า เฟอร์กูสัน, สเตลแลน สการ์สการ์ด, หนังน่าดู, เจสัน โมมัว, เดฟ บาทิสต้า, เดอนี วีลเนิฟว์",33,https://i.ytimg.com/vi/W8ZsQt9_HYI/hqdefault.jpg,th,en-US,False,169,PT2M49S,hd,False,False,False,False,8580,467,35
AKUQuFuer14,TH,2026-07-09T04:31:48.100613+00:00,2026-07-08T21:40:57Z,มาแปปเดียว เทสโดเนท !!,มาแปปเดียว เทสโดเนท !!,GOD PED,UCOl_OBjGwuxJHzAmjVuC34A,20,Gaming,,0,https://i.ytimg.com/vi/AKUQuFuer14/hqdefault.jpg,th,en-US,False,17462,PT4H51M2S,hd,False,True,False,False,152639,2976,97
C40oligg6xE,TH,2026-07-09T04:31:48.100633+00:00,2026-07-06T03:10:02Z,BOWKYLION - นาฬิกาทราย (sign) [Official MV],BOWKYLION - นาฬิกาทราย (sign) [Official MV],Whattheduck,UCkKeG3Vz6R0JZowsYE2hMHQ,10,Music,"What The Duck, WTD, วอทเดอะดัก, MV, เพลงใหม่, BOWKYLION, นาฬิกาทราย, sign, จะปล่อยเธอไป ไม่ว่ายังไง
รักมากแค่ไหนก็ไม่มีวันได้อยู่, รักเราเป็นดั่งนาฬิกาทราย
สักวันรักเราก็คงจะหายไป, โบกี้ไลอ้อน, เจนนิส, เพลงเศร้า",13,https://i.ytimg.com/vi/C40oligg6xE/hqdefault.jpg,th,th,False,290,PT4M50S,hd,True,True,False,False,1260657,36285,2235
YSzs7f8W7ik,TH,2026-07-09T04:31:48.100645+00:00,2026-07-07T06:58:18Z,ตัวอย่างภาพยนตร์ Spider-Man: Brand New Day [Official - พากย์ไทย],ตัวอย่างภาพยนตร์ Spider-Man: Brand New Day [Official - พากย์ไทย],Sony Pictures Thailand,UC_-pRVyZ5leS0vFF6_gxSfw,24,Entertainment,หนัง,1,https://i.ytimg.com/vi/YSzs7f8W7ik/hqdefault.jpg,th,th,False,155,PT2M35S,hd,False,True,False,False,129598,4142,278
OWGs-dS_SAA,TH,2026-07-09T04:31:48.100654+00:00,2026-07-08T19:07:47Z,[LIVE] FIVEM : ซอจะไม่มีวันรองลี!!,[LIVE] FIVEM : ซอจะไม่มีวันรองลี!!,LAZEN XD,UCgG5iOdi8YVN5-4wwSKD1VA,20,Gaming,"GTAV, GTAVRP, GTA V ROLEPLAY, LAZEN XD, เหิน, เหินgtav, มาลีสวยมาก, StarTown, LASTCITY, 64BIT, Fivem",11,https://i.ytimg.com/vi/OWGs-dS_SAA/hqdefault.jpg,th,th,False,23172,PT6H26M12S,hd,False,True,False,False,193847,6685,90
GTNt_l3mXF0,TH,2026-07-09T04:31:48.100665+00:00,2026-07-05T02:00:20Z,คนผ่านทาง - เอ็กซ์ ศุภกฤต [ Official Mv ] จอนนี่มิวสิค,คนผ่านทาง - เอ็กซ์ ศุภกฤต [ Official Mv ] จอนนี่มิวสิค,จอนนี่มือปราบอินดี้ official,UCwBTbBn6TN_XEkfMkW4lXEA,10,Music,,0,https://i.ytimg.com/vi/GTNt_l3mXF0/hqdefault.jpg,th,th,False,327,PT5M27S,hd,False,True,False,False,879711,48544,2989
hQUVIT8m-c0,TH,2026-07-09T04:31:48.100674+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954844,367436,23881
yC3qLxoYrOs,TH,2026-07-09T04:31:48.100686+00:00,2026-07-07T09:45:25Z,สั่งสอนกิตงาย...อย่าท้าทายคุกกี้รสพระเจ้ากายหงิด | CookieRun Classic,สั่งสอนกิตงาย...อย่าท้าทายคุกกี้รสพระเจ้ากายหงิด | CookieRun Classic,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/yC3qLxoYrOs/hqdefault.jpg,th,th,False,1069,PT17M49S,hd,False,True,False,False,558947,16562,495
9cS2wv6AfHk,TH,2026-07-09T04:31:48.100697+00:00,2026-07-05T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/9cS2wv6AfHk/hqdefault.jpg,ko,ko,False,219,PT3M39S,hd,True,True,False,False,20009499,692122,48785
DrNM5QhAr_M,TH,2026-07-09T04:31:48.100708+00:00,2026-07-06T01:30:09Z,[호프] 인터내셔널 메인 예고편,[호프] 인터내셔널 메인 예고편,플러스엠 엔터테인먼트,UCsLHf-l27Rb4CK-i8cmqEEw,1,Film & Animation,,0,https://i.ytimg.com/vi/DrNM5QhAr_M/hqdefault.jpg,ko,ko,False,106,PT1M46S,hd,False,False,False,False,1486671,10233,3755
74gGSrsUANc,TH,2026-07-09T04:31:48.100718+00:00,2026-07-08T10:16:43Z,สร้างสวนสนุกสำหรับเด็ก คนดังเข้ามาเล่นเพียบ,สร้างสวนสนุกสำหรับเด็ก คนดังเข้ามาเล่นเพียบ,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/74gGSrsUANc/hqdefault.jpg,th,en,False,1612,PT26M52S,hd,False,True,False,False,96904,2644,247
