video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X9KYmNte4iY,TH,2026-07-22T03:58:33.957226+00:00,2026-07-21T17:01:50Z,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side...,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side...,PURPEECH - Topic,UC36-XFRzxOhgi3DCk8Kz2Ug,10,Music,"PURPEECH, BILLKIN, ビルキン, ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Side by Side Session], Mai Mee Wun Nai Tee Mai Kit Tueng (starlost.) [Side by Side Session]",5,https://i.ytimg.com/vi/X9KYmNte4iY/hqdefault.jpg,th,th,False,283,PT4M43S,hd,False,True,False,False,26592,1508,82
irVNGjRFZGk,TH,2026-07-22T03:58:33.957274+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40931294,2243949,176557
B8TCTO3I4cQ,TH,2026-07-22T03:58:33.957287+00:00,2026-07-21T09:45:01Z,กิตงายรับเพื่อนผมทีครับ... | CookieRun Classic,กิตงายรับเพื่อนผมทีครับ... | CookieRun Classic,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/B8TCTO3I4cQ/hqdefault.jpg,th,th,False,845,PT14M5S,hd,False,True,False,False,437926,11906,502
23cipSExADA,TH,2026-07-22T03:58:33.957298+00:00,2026-07-20T07:24:31Z,เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],iboom music,UCKkM8e__oSAZzdcRVFu3Ztw,10,Music,"ขอให้เธอมีสุข, หนึ่ง บีเคแบนด์, iboom music, บีเคแบนด์, วงบีเคแบนด์, หนึ่ง บีเคแบนด์ รวมเพลง, เพราะพี่รักจริง, พี่เป็นแค่หนุ่มเซอร์ๆ, เนื้อตัวก็เหม็น, แม่จอมขวัญ, พี่ก็อยู่ของพี่เฉยๆ, หนูมาหาพี่เอง, พี่ก็นั่งของพี่เฉยๆ, เพลงใหม่ หนึ่ง บีเคแบนด์, ถ้าเธอพร้อมที่จะรัก, เพราะพี่รักจริง - หนึ่ง บีเคแบนด์, mv เพราะพี่รักจริง หนึ่ง บีเคแบนด์, เพราะพี่รักจริง mv, เนื้อเพลงเพราะพี่รักจริง",19,https://i.ytimg.com/vi/23cipSExADA/hqdefault.jpg,th,th,False,244,PT4M4S,hd,False,True,False,False,79998,2340,297
uFXWl8HEKkA,TH,2026-07-22T03:58:33.957308+00:00,2026-07-20T21:00:02Z,คุยตัวอย่างแรก Avengers: Doomsday,คุยตัวอย่างแรก Avengers: Doomsday,Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,,0,https://i.ytimg.com/vi/uFXWl8HEKkA/hqdefault.jpg,th,th,False,1553,PT25M53S,hd,False,True,False,False,173877,2885,399
hdgqIBsNxfk,TH,2026-07-22T03:58:33.957316+00:00,2026-07-21T15:48:51Z,EWC 2026 วันแรกใครจะเป็นผู้นำ !!! [ Day 1 - Group Stage ] | PUBG,EWC 2026 วันแรกใครจะเป็นผู้นำ !!! [ Day 1 - Group Stage ] | PUBG,MinORu,UCK-JOh6HwRaA-0_g5NRQExg,20,Gaming,"MinORu, MiTH, น้าดำ, มิโนรุ, บอยมิโนรุ, boyminoru, น้าบอย",7,https://i.ytimg.com/vi/hdgqIBsNxfk/hqdefault.jpg,th,th,False,16839,PT4H40M39S,hd,False,True,False,False,191614,5579,14
h-htob_fDUQ,TH,2026-07-22T03:58:33.957326+00:00,2026-07-21T17:03:07Z,See You Somewhere (LIVE SESSION),See You Somewhere (LIVE SESSION),BILLKIN - Topic,UCajiXiqGO-s6vJYRS11NWeQ,10,Music,"BILLKIN, ビルキン, PURPEECH, See You Somewhere",4,https://i.ytimg.com/vi/h-htob_fDUQ/hqdefault.jpg,en,th,False,232,PT3M52S,hd,False,True,False,False,13351,691,35
11Si3FSg4AI,TH,2026-07-22T03:58:33.957334+00:00,2026-07-21T06:01:59Z,[ช็อตต่อช็อต] Avengers Doomsday - Trailer Breakdown,[ช็อตต่อช็อต] Avengers Doomsday - Trailer Breakdown,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/11Si3FSg4AI/hqdefault.jpg,th,th,False,2867,PT47M47S,hd,False,True,False,False,119840,3115,460
JQkuWb1W010,TH,2026-07-22T03:58:33.957343+00:00,2026-07-21T09:30:01Z,โกงมาก! แต่ ... มันคุ้มจริงไหมนะ ? | Grow It RNG Roblox,โกงมาก! แต่ ... มันคุ้มจริงไหมนะ ? | Grow It RNG Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/JQkuWb1W010/hqdefault.jpg,th,th,False,1958,PT32M38S,hd,False,True,False,False,146249,3601,180
U0ags2mvWtc,TH,2026-07-22T03:58:33.957351+00:00,2026-07-18T10:05:30Z,น้ำตาหล่นที่โคราช,น้ำตาหล่นที่โคราช,Ajik Yanto - Topic,UC22tJEGg-SDNwOPZ73b40VQ,10,Music,"Ajik Yanto, Lthaii, น้ำตาหล่นที่โคราช",3,https://i.ytimg.com/vi/U0ags2mvWtc/hqdefault.jpg,th,,False,215,PT3M35S,hd,False,True,False,False,82655,169,0
