video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eHNwbXqxqgA,TH,2026-07-18T03:42:44.016115+00:00,2026-07-15T11:00:33Z,STILL CRY - Sweet Mullet「Official MV」,STILL CRY - Sweet Mullet「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, Still Cry, Sweet Mullet, เพลงใหม่, genie records, สวีทมัลเล็ท, 2026, ฉันยังร้องไห้, Are you Still Crying, ผ่านมาเนิ่นนาน ยังปวดร้าวทรมาน",10,https://i.ytimg.com/vi/eHNwbXqxqgA/hqdefault.jpg,th,th,False,227,PT3M47S,hd,False,True,False,False,238696,13684,1231
bT_nPu938Lg,TH,2026-07-18T03:42:44.016179+00:00,2026-07-16T04:00:14Z,อัศจรรย์วันทอง - Offcial Trailer,อัศจรรย์วันทอง - Offcial Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/bT_nPu938Lg/hqdefault.jpg,th,th,False,155,PT2M35S,hd,False,False,False,False,79670,1528,217
S-3Lb1QoXBo,TH,2026-07-18T03:42:44.016190+00:00,2026-07-17T14:02:40Z,[TH] FS vs NS | DFM vs KRX - VCT Pacific Stage 2 - Group Stage - Day 2,[TH] FS vs NS | DFM vs KRX - VCT Pacific Stage 2 - Group Stage - Day 2,VALORANT Esports Thailand,UCNcpe0OrmnOHIUB33bVFbfQ,20,Gaming,,0,https://i.ytimg.com/vi/S-3Lb1QoXBo/hqdefault.jpg,en,th,False,22251,PT6H10M51S,hd,False,True,False,False,159110,1212,5
VOcjnyowfFo,TH,2026-07-18T03:42:44.016198+00:00,2026-07-17T02:00:09Z,สวยสายเปย์ - แพรวพราว แสงทอง 【 OFFICIAL MV 】,สวยสายเปย์ - แพรวพราว แสงทอง 【 OFFICIAL MV 】,แพรวพราว PP Musik Official,UCsb569exazfimSNAL6WAI8g,24,Entertainment,"แพรวพราว, แสงทอง, ลำซิ่งใหม่ๆ, หมอลำใหม่ๆ, เด่นชัย, เพลงใหม่, เพลงลูกทุ่ง, เพลงใหม่ล่าสุด, หมอลำซิ่งชื่อดัง, แสดงสดแพรวพราว, แสดงสดลำซิ่ง, ลำซิ่งยอดฮิต, เพลงฮิตติดชาร์ท, เพลงโดนๆ, หมอลำใหม่ล่าสุด, ลำใย, ไหทองคำ, คอนเสิร์ตลำซิ่ง, ท็อปไลน์, แกรมมี่, เพลงดัง, เพลงฮิต, อาร์สยาม, ห่อหมกฮวก, ลำเพลิน, คะแนน, เต๊ะ, ตรี, ชัยณรงค์, ต่าย, อรทัย, ซังได้ซังแล้ว, รำคาญกะบอกกันเด้อ, จากใจแฟนเก่า",34,https://i.ytimg.com/vi/VOcjnyowfFo/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,False,False,29576,3247,634
n2a6-erftVw,TH,2026-07-18T03:42:44.016208+00:00,2026-07-15T04:46:20Z,แกะตัวอย่างใหม่ DUNE: PART THREE บทพิพากษาของจักรพรรดิ | JUSTดูIT.,แกะตัวอย่างใหม่ DUNE: PART THREE บทพิพากษาของจักรพรรดิ | JUSTดูIT.,จดอ. JUSTดูIT.,UCiVK9AJnnZdftWbJ_ThRlww,1,Film & Animation,"0fv, จดอ, JUSTดูIT, Review, เจาะตัวอย่าง, รีวิวหนัง, ตัวอย่างหนัง, HD, สปอยล์, พากย์ไทย, ซับไทย, ดูหนัง, แกะตัวอย่าง, Trailer, รู้ไว้ก่อนดู, รีบรีวิว, เบื้องหลัง, สปอยหนัง, #JUSTดูIT, Just do it, หนังใหม่, 2026, 2027, Dune Part Three, Dune 3, IMAX, #DuneMovie, #ดูนภาคสาม, พอล อะเทรดีส, The Odyssey, Denis Villeneuve, นิยาย, สงครามยึดจักรวาล, จักรพรรดิ, timothee chalamet, Zendaya, Robert Pattinson, Vgadz, Xreal",39,https://i.ytimg.com/vi/n2a6-erftVw/hqdefault.jpg,th,th,False,544,PT9M4S,hd,False,True,False,False,62500,1152,54
59Zl679uMt0,TH,2026-07-18T03:42:44.016216+00:00,2026-07-17T11:05:16Z,คอมโบสายฟรีควรมีเล่นง่ายคะแนน 600m+ : CookieRun Classic,คอมโบสายฟรีควรมีเล่นง่ายคะแนน 600m+ : CookieRun Classic,กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/59Zl679uMt0/hqdefault.jpg,th,th,False,1107,PT18M27S,hd,False,True,False,False,186255,4838,146
4UabY5rqZFs,TH,2026-07-18T03:42:44.016225+00:00,2026-07-16T11:00:21Z,หนังทุนต่ำ - Zom Marie x KLEAR [LIVE SESSION],หนังทุนต่ำ - Zom Marie x KLEAR [LIVE SESSION],ZOMMARIE MUSIC,UCek8Bge7lYIeRx6l1KOdS0g,10,Music,"ส้ม มารี, zommarie, zom marie, zommarie music, หรือฉันคิดไปเอง, รางวัลปลอบใจ, ส้ม มารี เพลง, เพลง, ถ้าคนจะใช่ (มันใช่ไปนานแล้ว), หยุดรัก, ตัวแทนของใคร, โลกอีกใบ, หากว่าเราไม่คิดถึงกัน, มาริโอ้ เมาเร่อ, สิ่งเล็กๆที่เรียกว่ารัก, เพลงฮิต, เพลงเศร้า, ฟองเบียร์, เชาว์ cocktail, cocktail, เพลงฮิตtiktok, โบกี้ไลอ้อน, วี วิโอเลต, อิงค์ วรันธร, จําไว้, ขี้แง, เมื่อถูกค้นพบ, livesession, home session, klear, klear band, วงเคลียร์, ไม่เจ็บเลยสักวัน, genierock, คำยินดี, สิ่งของ, ถามเพื่ออะไร, กระโดดกอด, 4 queen",39,https://i.ytimg.com/vi/4UabY5rqZFs/hqdefault.jpg,th,th,False,276,PT4M36S,hd,False,True,False,False,46125,1526,118
gGLYwHd7lJs,TH,2026-07-18T03:42:44.016234+00:00,2026-07-17T09:38:15Z,VERITY บุกเข้ามาในบ้าน 🙂 Roblox,VERITY บุกเข้ามาในบ้าน 🙂 Roblox,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, กะดึก, ตอนตี 3, งานกะดึก, Brookhaven",12,https://i.ytimg.com/vi/gGLYwHd7lJs/hqdefault.jpg,th,th,False,1385,PT23M5S,hd,False,True,False,False,85349,1477,197
1qr6o2vl0cU,TH,2026-07-18T03:42:44.016241+00:00,2026-07-16T12:00:32Z,PONCHET Ft. 2Ectasy - หวง (Mine) [Official MV],PONCHET Ft. 2Ectasy - หวง (Mine) [Official MV],PONCHET,UCCrMiztAtC5wiSlKOLUMDwQ,10,Music,,0,https://i.ytimg.com/vi/1qr6o2vl0cU/hqdefault.jpg,th,th,False,256,PT4M16S,hd,True,True,False,False,60716,3106,127
3GnnJh_AGjM,TH,2026-07-18T03:42:44.016247+00:00,2026-07-17T11:00:16Z,หมอผีอีสานล่าปอบ | Sins of Sinister: The Viscera-Eater,หมอผีอีสานล่าปอบ | Sins of Sinister: The Viscera-Eater,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/3GnnJh_AGjM/hqdefault.jpg,th,th,False,2834,PT47M14S,hd,False,True,False,False,99105,5627,153
